UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191231132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191231140131,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191231140201,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20191231140231,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191231140301,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.6
20191231140331,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20191231140401,0.0,0.0,0.1,0.0,0.0,0.3,0.1,99.5
20191231140431,0.0,0.0,0.3,0.1,0.0,0.4,0.9,98.3
20191231140501,0.0,0.0,0.5,0.4,0.0,1.0,2.8,95.4
20191231140531,0.0,0.0,1.5,0.8,0.1,5.5,10.3,81.8
20191231140601,0.0,0.0,1.3,0.5,0.0,0.7,17.4,80.1
20191231140631,0.0,0.0,1.7,0.8,0.1,1.0,58.1,38.3
20191231140701,0.0,0.0,1.0,1.0,0.0,1.6,86.2,10.1
20191231140731,0.0,0.0,0.1,0.1,0.0,0.5,95.5,3.8
20191231140801,0.0,0.0,0.0,0.1,0.0,0.2,94.2,5.5
20191231140831,0.0,0.0,0.0,0.0,0.0,0.1,97.9,1.9
20191231140901,0.0,0.0,0.0,0.0,0.0,0.1,99.1,0.7
20191231140931,0.0,0.0,0.0,0.1,0.0,0.5,97.2,2.1
20191231141001,0.0,0.0,0.1,0.0,0.0,0.5,98.2,1.2
20191231141031,0.0,0.0,0.2,0.1,0.0,2.2,95.4,2.0
20191231141101,0.0,0.0,0.2,0.1,0.0,1.2,96.5,2.1
20191231141131,0.1,0.0,0.8,0.3,0.0,20.6,68.4,9.7
20191231141201,0.0,0.0,0.4,0.6,0.0,24.1,72.0,2.8
20191231141231,0.1,0.0,0.8,0.5,0.0,40.6,55.2,2.9
20191231141301,0.0,0.0,0.3,0.2,0.0,77.4,21.5,0.6
20191231141331,0.0,0.0,0.1,0.0,0.0,91.0,8.7,0.1
20191231141401,0.0,0.0,0.1,0.0,0.0,93.4,6.4,0.1
20191231141431,0.0,0.0,0.1,0.0,0.0,94.6,5.2,0.1
20191231141501,0.0,0.0,0.1,0.0,0.0,91.9,8.0,0.1
20191231141531,0.0,0.0,0.1,0.0,0.0,92.6,7.2,0.1
20191231141601,0.0,0.0,0.0,0.0,0.0,96.8,3.1,0.0
20191231141631,0.0,0.0,0.1,0.0,0.0,95.2,4.5,0.1
20191231141701,0.0,0.0,0.1,0.0,0.0,96.8,2.9,0.2
20191231141731,0.0,0.0,0.1,0.0,0.0,96.9,2.9,0.1
20191231141801,0.0,0.0,0.1,0.0,0.0,98.2,1.7,0.1
20191231141831,0.0,0.0,0.0,0.0,0.0,98.3,1.6,0.1
20191231141901,0.0,0.0,0.1,0.0,0.0,95.0,4.9,0.1
20191231141931,0.0,0.0,0.2,0.0,0.0,90.6,9.1,0.1
20191231142132,0.0,0.0,0.0,0.2,0.0,0.0,22.8,77.0
20191231142202,0.0,0.0,0.0,0.2,0.1,0.0,31.5,68.3
20191231142232,0.0,0.0,0.0,0.2,0.0,0.0,73.8,26.0
20191231142302,0.0,0.0,0.0,0.2,0.1,0.0,71.7,28.0
20191231142332,0.0,0.0,0.0,0.1,0.1,0.0,18.1,81.7
20191231142402,0.0,0.0,0.0,0.1,0.0,0.0,51.4,48.4
20191231142432,0.0,0.0,0.0,0.1,0.0,0.0,24.1,75.8
20191231142502,0.0,0.0,0.0,0.0,0.0,0.0,37.1,62.9
20191231142532,0.0,0.0,0.0,0.1,0.0,0.0,27.5,72.4
20191231142602,0.0,0.0,0.0,0.1,0.0,0.0,12.3,87.6
20191231142632,0.0,0.0,0.0,0.1,0.0,0.0,8.9,91.0
20191231142702,0.0,0.0,0.0,0.0,0.0,0.0,20.9,79.1
20191231142732,0.0,0.0,0.0,0.0,0.0,0.0,29.3,70.6
20191231142802,0.0,0.0,0.0,0.0,0.0,0.0,47.6,52.3
20191231142832,0.0,0.0,0.0,0.0,0.0,0.0,41.6,58.3
20191231142902,0.0,0.0,0.0,0.1,0.0,0.0,41.0,59.0
20191231142932,0.0,0.0,0.0,0.0,0.0,0.0,93.5,6.4
20191231143002,0.0,0.0,0.0,0.1,0.0,0.0,81.2,18.7
20191231143032,0.0,0.0,0.0,0.1,0.0,0.0,94.7,5.2
20191231143102,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.7
20191231143132,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20191231143202,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20191231143232,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20191231143302,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191231143332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231143402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231143432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231143502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231143532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231143602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231143632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231143702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231143732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231143802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231143832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231143902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231143932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144732,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231144932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145332,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191231145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
