UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191108151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108160103,0.1,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20191108160133,0.2,0.0,0.0,0.0,0.1,0.1,0.0,99.7
20191108160203,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191108160233,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191108160303,0.0,0.0,0.0,0.0,0.0,0.5,0.0,99.5
20191108160333,0.0,0.0,0.0,0.0,0.0,0.9,0.0,99.1
20191108160403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191108160433,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20191108160503,0.1,0.0,0.0,0.0,0.0,1.0,0.0,98.9
20191108160533,0.1,0.0,0.0,0.0,0.2,1.2,0.0,98.5
20191108160603,0.1,0.0,0.0,0.0,0.0,0.4,0.0,99.5
20191108160633,0.4,0.0,0.0,0.0,0.2,1.4,0.0,98.0
20191108160703,0.1,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20191108160733,0.3,0.0,0.0,0.0,0.1,0.7,0.0,98.9
20191108160803,0.6,0.0,0.0,0.0,0.1,2.5,0.0,96.8
20191108160833,0.1,0.0,0.0,0.0,0.1,6.7,0.0,93.1
20191108160903,0.4,0.0,0.0,0.0,0.1,0.7,0.0,98.8
20191108160933,2.8,0.1,0.0,0.0,3.7,6.3,0.2,86.9
20191108161003,0.2,0.0,0.0,0.0,0.5,11.4,0.1,87.8
20191108161034,0.1,0.0,0.0,0.0,0.2,36.5,0.1,63.0
20191108161104,0.2,0.0,0.0,0.0,0.2,9.4,0.2,90.0
20191108161134,0.5,0.0,0.0,0.0,0.2,68.1,0.0,31.1
20191108161204,0.4,0.0,0.0,0.0,0.2,78.9,0.1,20.4
20191108161234,0.3,0.0,0.0,0.0,0.2,81.5,0.1,17.8
20191108161304,0.5,0.0,0.0,0.0,0.2,90.8,0.3,8.2
20191108161334,0.1,0.0,0.0,0.0,0.1,19.1,0.1,80.7
20191108161404,0.1,0.0,0.0,0.0,0.0,5.7,0.3,93.8
20191108161434,0.1,0.0,0.0,0.0,0.0,20.8,0.9,78.2
20191108161504,0.1,0.0,0.0,0.0,0.0,13.8,0.3,85.8
20191108161534,0.1,0.0,0.0,0.0,0.0,15.4,0.3,84.2
20191108161604,0.0,0.0,0.0,0.0,0.0,1.8,0.0,98.2
20191108161634,0.0,0.0,0.0,0.0,0.0,0.7,0.0,99.2
20191108161704,0.0,0.0,0.0,0.0,0.0,8.6,0.8,90.5
20191108161734,0.1,0.0,0.0,0.0,0.0,7.6,1.0,91.2
20191108161804,0.0,0.0,0.0,0.0,0.0,4.1,0.1,95.8
20191108161834,0.0,0.0,0.0,0.0,0.0,1.5,0.1,98.4
20191108161904,0.1,0.0,0.0,0.0,0.0,1.7,0.6,97.6
20191108161934,0.0,0.0,0.0,0.0,0.0,3.4,0.6,96.0
20191108162004,0.0,0.0,0.0,0.0,0.0,1.2,0.1,98.6
20191108162034,0.0,0.0,0.0,0.0,0.1,0.6,0.3,99.0
20191108162104,0.0,0.0,0.0,0.0,0.0,2.0,0.2,97.8
20191108162134,0.0,0.0,0.0,0.0,0.0,0.9,0.1,99.0
20191108162204,0.1,0.0,0.0,0.0,0.1,5.1,0.4,94.3
20191108162234,0.0,0.0,0.0,0.0,0.0,16.0,0.3,83.7
20191108162304,0.0,0.0,0.0,0.0,0.0,0.8,0.0,99.2
20191108162334,0.1,0.0,0.0,0.0,0.0,9.6,0.1,90.2
20191108162404,0.1,0.0,0.0,0.0,0.0,3.6,0.0,96.3
20191108162434,0.0,0.0,0.0,0.0,0.0,0.6,0.0,99.3
20191108162504,0.0,0.0,0.0,0.0,0.0,2.9,0.2,96.9
20191108162534,0.0,0.0,0.0,0.0,0.0,3.9,0.3,95.7
20191108162604,0.0,0.0,0.0,0.0,0.0,0.8,0.3,98.8
20191108162634,0.1,0.0,0.0,0.0,0.1,2.0,0.4,97.5
20191108162704,0.1,0.0,0.0,0.0,0.8,2.9,3.2,93.0
20191108162734,0.0,0.0,0.0,0.0,0.0,2.1,0.5,97.3
20191108162804,0.1,0.0,0.0,0.0,0.3,6.6,1.6,91.4
20191108162834,0.0,0.0,0.0,0.0,0.0,2.2,0.4,97.4
20191108162904,0.0,0.0,0.0,0.0,0.1,3.3,0.1,96.5
20191108162934,0.0,0.0,0.0,0.0,0.0,4.3,0.2,95.5
20191108163004,0.0,0.0,0.0,0.0,0.1,13.3,3.2,83.4
20191108163034,0.0,0.0,0.0,0.0,0.0,1.6,0.2,98.2
20191108163104,0.0,0.0,0.0,0.0,0.0,11.6,0.7,87.7
20191108163134,0.0,0.0,0.0,0.0,0.0,3.6,0.4,95.9
20191108163204,0.0,0.0,0.0,0.0,0.1,9.1,1.7,89.1
20191108163234,0.0,0.0,0.0,0.0,0.1,21.0,1.5,77.3
20191108163304,0.0,0.0,0.0,0.0,0.0,5.0,0.3,94.7
20191108163334,0.0,0.0,0.0,0.0,0.0,22.2,1.1,76.6
20191108163404,0.0,0.0,0.0,0.0,0.0,2.0,0.3,97.6
20191108163434,0.0,0.0,0.0,0.0,0.3,50.3,0.9,48.5
20191108163504,0.0,0.0,0.0,0.0,0.1,62.6,1.7,35.6
20191108163534,0.0,0.0,0.0,0.0,0.3,87.5,3.9,8.3
20191108163604,0.0,0.0,0.0,0.0,0.0,96.0,2.7,1.2
20191108163634,0.0,0.0,0.0,0.0,0.2,92.7,4.6,2.5
20191108163704,0.0,0.0,0.0,0.0,0.1,91.4,0.8,7.8
20191108163734,0.0,0.0,0.0,0.0,0.0,78.3,0.4,21.3
20191108163804,0.0,0.0,0.0,0.0,0.0,17.1,0.4,82.4
20191108163834,0.0,0.0,0.0,0.0,0.0,19.7,0.2,80.1
20191108163904,0.0,0.0,0.0,0.0,0.1,62.1,0.8,37.0
20191108163934,0.0,0.0,0.0,0.0,0.0,68.0,0.0,31.9
20191108164004,0.0,0.0,0.0,0.0,0.0,24.6,0.7,74.7
20191108164034,0.0,0.0,0.0,0.0,0.0,44.8,0.5,54.7
20191108164104,0.0,0.0,0.0,0.0,0.2,4.8,0.2,94.8
20191108164134,0.0,0.0,0.0,0.0,0.0,9.3,0.1,90.5
20191108164204,0.0,0.0,0.0,0.0,0.1,22.4,0.8,76.7
20191108164234,0.0,0.0,0.0,0.0,0.0,13.4,2.0,84.6
20191108164304,0.0,0.0,0.0,0.0,0.0,16.3,2.7,81.0
20191108164334,0.0,0.0,0.0,0.0,0.1,58.0,1.8,40.2
20191108164404,0.0,0.0,0.0,0.0,0.0,80.8,0.8,18.4
20191108164434,0.0,0.0,0.0,0.0,0.0,19.4,0.7,79.9
20191108164505,0.0,0.0,0.0,0.0,0.0,36.4,1.5,62.2
20191108164535,0.0,0.0,0.0,0.0,0.2,33.4,1.2,65.2
20191108164605,0.0,0.0,0.0,0.0,0.0,23.4,0.2,76.4
20191108164635,0.0,0.0,0.0,0.0,0.0,16.1,2.4,81.4
20191108164705,0.0,0.0,0.0,0.0,0.0,31.2,2.7,66.1
20191108164735,0.0,0.0,0.0,0.0,0.0,33.3,0.4,66.3
20191108164805,0.0,0.0,0.0,0.0,0.0,79.3,0.3,20.4
20191108164835,0.0,0.0,0.0,0.0,0.1,45.0,3.3,51.6
20191108164905,0.0,0.0,0.0,0.0,0.4,44.4,2.9,52.4
20191108164935,0.0,0.0,0.0,0.0,0.4,33.9,10.2,55.5
20191108165005,0.0,0.0,0.0,0.0,0.5,59.1,1.0,39.3
20191108165035,0.0,0.0,0.0,0.0,0.2,23.1,2.6,74.1
20191108165105,0.0,0.0,0.0,0.0,0.1,18.4,4.5,77.0
20191108165135,0.0,0.0,0.0,0.0,0.0,93.0,0.5,6.4
20191108165205,0.0,0.0,0.0,0.0,0.1,88.6,0.8,10.5
20191108165235,0.0,0.0,0.0,0.0,0.0,21.3,0.4,78.2
20191108165305,0.0,0.0,0.0,0.0,0.0,91.0,0.2,8.8
20191108165335,0.0,0.0,0.0,0.0,0.0,97.0,0.1,2.9
20191108165405,0.0,0.0,0.0,0.0,0.0,84.9,0.1,14.9
20191108165435,0.0,0.0,0.0,0.0,0.0,46.2,0.5,53.2
20191108165505,0.0,0.0,0.0,0.0,0.0,41.4,0.1,58.4
20191108165535,0.0,0.0,0.0,0.0,0.0,49.3,0.2,50.5
20191108165605,0.0,0.0,0.0,0.0,0.0,31.3,0.3,68.3
20191108165635,0.0,0.0,0.0,0.0,0.0,49.7,0.2,50.1
20191108165705,0.0,0.0,0.0,0.0,0.0,69.7,0.3,30.0
20191108165735,0.0,0.0,0.0,0.0,0.0,30.9,0.3,68.8
20191108165805,0.0,0.0,0.0,0.0,0.0,90.3,0.2,9.5
20191108165835,0.0,0.0,0.0,0.0,0.3,24.8,1.0,74.0
20191108165905,0.0,0.0,0.0,0.0,0.2,22.3,0.3,77.2
20191108165935,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.4
20191108170005,0.0,0.0,0.0,0.0,0.1,82.7,0.0,17.1
20191108170035,0.0,0.0,0.0,0.0,0.0,97.9,0.0,2.0
20191108170105,0.0,0.0,0.0,0.0,0.0,99.2,0.0,0.8
20191108170135,0.0,0.0,0.0,0.0,0.1,53.4,0.1,46.4
20191108170205,0.0,0.0,0.0,0.0,0.0,98.1,0.0,1.8
20191108170235,0.0,0.0,0.0,0.0,0.0,98.1,0.0,1.8
20191108170305,0.0,0.0,0.0,0.0,0.1,73.1,0.1,26.7
20191108170335,0.0,0.0,0.0,0.0,0.0,60.2,0.0,39.7
20191108170405,0.0,0.0,0.0,0.0,0.0,94.2,0.0,5.8
20191108170435,0.0,0.0,0.0,0.0,0.0,88.0,0.0,12.0
20191108170505,0.0,0.0,0.0,0.0,0.0,98.6,0.0,1.3
20191108170535,0.0,0.0,0.0,0.0,0.1,97.5,0.0,2.5
20191108170605,0.0,0.0,0.0,0.0,0.1,83.8,0.0,16.1
20191108170635,0.0,0.0,0.0,0.0,0.0,99.4,0.0,0.6
20191108170705,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.3
20191108170735,0.0,0.0,0.0,0.0,0.1,99.2,0.0,0.7
20191108170805,0.0,0.0,0.0,0.0,0.1,99.7,0.0,0.2
20191108170835,0.0,0.0,0.0,0.0,0.1,97.6,0.0,2.3
20191108170905,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20191108170935,0.0,0.0,0.0,0.0,0.1,99.8,0.0,0.1
20191108171005,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191108171035,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191108171105,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191108171135,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20191108171205,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.1
20191108171235,0.0,0.0,0.0,0.0,0.0,99.8,0.0,0.1
20191108171305,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20191108171335,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.3
20191108171405,0.0,0.0,0.0,0.0,0.4,99.3,0.0,0.3
20191108171435,0.0,0.0,0.0,0.0,0.8,97.8,0.1,1.3
20191108171505,0.0,0.0,0.0,0.0,0.2,99.5,0.0,0.3
20191108171535,0.0,0.0,0.0,0.0,3.1,93.4,0.2,3.3
20191108171606,0.0,0.0,0.0,0.0,1.3,97.4,0.1,1.2
20191108171636,0.0,0.0,0.0,0.0,1.2,97.4,0.4,1.0
20191108171706,0.0,0.0,0.0,0.0,0.5,97.0,0.7,1.8
20191108171736,0.0,0.0,0.0,0.0,0.4,97.2,0.1,2.2
20191108171806,0.0,0.0,0.0,0.0,1.2,98.1,0.0,0.7
20191108171836,0.0,0.0,0.0,0.0,1.6,92.7,0.1,5.7
20191108171906,0.0,0.0,0.0,0.0,0.7,97.6,0.1,1.7
20191108171936,0.0,0.0,0.0,0.0,0.3,98.9,0.1,0.8
20191108172006,0.0,0.0,0.0,0.0,0.4,99.2,0.2,0.1
20191108172036,0.0,0.0,0.0,0.0,0.2,99.4,0.0,0.3
20191108172106,0.0,0.0,0.0,0.0,0.4,99.1,0.1,0.4
20191108172136,0.0,0.0,0.0,0.0,0.5,96.9,0.3,2.3
20191108172206,0.0,0.0,0.0,0.0,0.2,98.7,0.0,1.1
20191108172236,0.0,0.0,0.0,0.0,0.7,98.2,0.0,1.1
20191108172306,0.0,0.0,0.0,0.0,1.6,93.0,0.1,5.3
20191108172336,0.1,0.0,0.0,0.0,2.6,94.1,0.1,3.2
20191108172406,0.0,0.0,0.0,0.0,0.8,98.5,0.1,0.6
20191108172436,0.0,0.0,0.0,0.0,0.2,98.6,0.0,1.2
20191108172506,0.0,0.0,0.0,0.0,0.4,91.8,0.3,7.5
20191108172536,0.0,0.0,0.0,0.0,0.6,93.1,0.0,6.3
20191108172606,0.0,0.0,0.0,0.0,1.6,72.0,0.3,26.1
