UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191223131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223140402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191223140432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191223140502,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20191223140532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191223140602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20191223140632,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.5
20191223140702,0.0,0.0,0.0,0.1,0.0,0.1,0.6,99.2
20191223140732,0.0,0.0,0.0,0.0,0.0,0.3,3.2,96.4
20191223140802,0.0,0.0,0.0,0.1,0.0,0.7,2.0,97.1
20191223140832,0.0,0.0,0.0,0.1,0.0,0.1,2.4,97.3
20191223140902,0.1,0.0,0.0,0.2,0.1,0.4,6.3,92.9
20191223140932,0.1,0.0,0.0,0.7,0.3,0.7,10.2,88.0
20191223141002,0.1,0.0,0.0,1.0,0.2,1.7,17.2,79.8
20191223141032,0.1,0.0,0.0,1.3,0.1,0.7,17.8,80.0
20191223141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191223143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191223143303,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20191223143333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20191223143403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191223143433,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20191223143503,0.0,0.0,0.0,0.0,0.3,0.0,2.9,96.8
20191223143533,0.0,0.0,0.0,0.0,0.1,0.0,31.1,68.7
20191223143603,0.0,0.0,0.0,0.0,0.0,0.0,20.4,79.6
20191223143633,0.0,0.0,0.0,0.0,0.2,0.0,38.4,61.4
20191223143703,0.0,0.0,0.0,0.0,0.0,0.0,48.6,51.4
20191223143733,0.0,0.0,0.0,0.0,0.0,0.0,85.3,14.7
20191223143803,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20191223143833,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20191223143903,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191223143933,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20191223144003,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191223144033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191223144103,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191223144133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223144203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223144233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223144303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223144333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223144403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223144433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223144503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223144533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223144603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223144633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223144703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223144733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223144803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223144833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223144903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223144933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223145933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191223152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
