UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190228162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228164930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228165030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228165130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228165230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190228165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
