UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191124141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124143432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191124143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124143532,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191124143602,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191124143632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191124143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124143932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124145032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124145102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124145703,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191124145733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191124145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124145833,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191124145903,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191124145933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20191124150003,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.8
20191124150033,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191124150103,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20191124150133,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20191124150203,0.0,0.0,0.0,0.1,0.1,0.0,2.0,97.8
20191124150233,0.0,0.0,0.0,0.0,0.1,0.0,3.8,96.1
20191124150303,0.0,0.0,0.0,0.1,0.1,0.0,10.3,89.5
20191124150333,0.0,0.0,0.0,0.0,0.0,0.0,18.9,81.1
20191124150403,0.0,0.0,0.0,0.1,0.2,0.0,36.8,62.9
20191124150433,0.0,0.0,0.0,0.1,0.1,0.0,51.3,48.4
20191124150503,0.0,0.0,0.0,0.0,0.0,0.0,57.8,42.1
20191124150533,0.0,0.0,0.0,0.1,0.1,0.0,83.9,15.9
20191124150603,0.0,0.0,0.0,0.2,0.0,0.0,90.5,9.3
20191124150633,0.0,0.0,0.0,0.4,0.1,0.0,89.3,10.2
20191124150703,0.0,0.0,0.0,0.4,0.2,0.0,89.4,10.0
20191124150733,0.0,0.0,0.0,0.1,0.0,0.0,96.3,3.5
20191124150803,0.0,0.0,0.0,0.1,0.0,0.0,95.8,4.1
20191124150833,0.0,0.0,0.0,0.2,0.6,0.0,17.8,81.3
20191124150903,0.0,0.0,0.0,0.2,0.6,0.0,1.0,98.2
20191124150933,0.0,0.0,0.0,0.1,0.1,0.0,0.2,99.7
20191124151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124151033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191124151103,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191124151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191124151203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191124151233,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191124151303,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191124151333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191124151403,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191124151433,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20191124151503,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191124151533,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20191124151603,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20191124151633,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191124151703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.9
20191124151733,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20191124151803,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.9
20191124151833,0.0,0.0,0.0,0.1,0.0,0.0,19.1,80.8
20191124151903,0.0,0.0,0.0,0.1,0.0,0.1,42.9,56.8
20191124151933,0.0,0.0,0.0,0.1,0.0,0.1,71.0,28.8
20191124152003,0.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5
20191124152033,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20191124152103,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20191124152134,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20191124152204,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20191124152234,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20191124152304,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20191124152334,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191124152404,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191124152434,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191124152504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124152534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191124152604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124152634,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20191124152704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124152734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124152804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124152834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124152904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191124152934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124153934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124154004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124154034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124154104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124154134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124154204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124154234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124154304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124154334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124154404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124154434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124154504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124154534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124154604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124154634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124154704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124154734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124154804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124154834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191124154904,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191124154934,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191124155004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124155034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124155104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124155134,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191124155204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124155234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124155304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124155334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124155404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124155434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124155504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124155935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124160935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124161935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124162936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124163936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124164006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124164036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191124164106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
