UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190902193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902193930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902194930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902195931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902200931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902201931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902202031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902202101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902202231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902202331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190902202401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
