UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191031144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191031152632,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191031152702,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.6
20191031152732,0.0,0.0,0.0,0.0,0.0,1.5,0.4,98.1
20191031152802,0.0,0.0,0.1,0.0,0.0,5.1,1.1,93.7
20191031152832,0.0,0.0,0.0,0.0,0.0,7.4,1.3,91.2
20191031152902,0.1,0.0,1.1,0.2,0.4,37.8,13.1,47.3
20191031152932,0.0,0.0,0.0,0.0,0.1,52.9,2.4,44.6
20191031153002,0.0,0.0,0.2,0.1,0.1,31.5,4.9,63.2
20191031153032,0.0,0.0,0.1,0.1,0.1,41.5,5.7,52.6
20191031153102,0.0,0.0,0.0,0.0,0.0,50.5,7.9,41.5
20191031153132,0.0,0.0,0.2,0.1,0.1,48.4,10.9,40.4
