UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191218145203,0.3,0.0,0.0,0.8,0.0,26.8,42.0,29.9
20191218145233,0.4,0.0,0.0,1.3,0.0,39.0,50.4,8.8
20191218145303,2.5,0.0,0.0,1.1,0.0,40.6,52.2,3.5
20191218145333,0.0,0.0,0.0,0.0,0.0,0.7,97.5,1.7
20191218145403,0.0,0.0,0.0,0.6,0.0,2.3,91.8,5.3
20191218145433,0.0,0.0,0.0,0.1,0.0,1.9,85.4,12.6
20191218145503,2.2,0.0,0.0,1.6,0.5,1.0,47.8,46.9
20191218145533,0.1,0.0,0.0,3.2,0.1,0.9,66.6,29.1
20191218145603,0.3,0.0,0.0,0.6,0.1,0.7,37.8,60.5
20191218145633,0.0,0.0,0.0,0.0,0.0,0.6,2.3,97.1
20191218145703,0.0,0.0,0.0,0.0,0.0,0.5,2.6,96.9
20191218145734,0.0,0.0,0.0,0.0,0.0,1.4,68.7,29.9
20191218145804,0.1,0.0,0.0,0.0,0.0,4.8,70.3,24.8
20191218145834,0.0,0.0,0.0,0.0,0.0,6.0,27.7,66.3
20191218145904,0.0,0.0,0.0,0.0,0.0,5.6,58.0,36.4
20191218145934,0.0,0.0,0.0,0.0,0.0,2.1,47.0,50.9
20191218150004,0.0,0.0,0.0,0.0,0.0,0.1,98.9,1.0
20191218150034,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20191218150104,0.0,0.0,0.0,0.0,0.0,0.1,83.3,16.6
20191218150134,0.0,0.0,0.0,0.0,0.0,0.2,96.6,3.3
20191218150204,0.0,0.0,0.0,0.0,0.0,0.3,98.2,1.5
20191218150234,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191218150304,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191218150334,0.0,0.0,0.0,0.0,0.0,0.3,97.5,2.2
20191218150404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191218150434,0.0,0.0,0.0,0.0,0.0,0.2,98.9,0.9
20191218150504,0.0,0.0,0.0,0.0,0.0,0.4,99.2,0.4
20191218150534,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20191218150604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218150634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218150704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191218150734,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191218150804,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20191218150834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218150904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218150934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218151934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218152935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218153935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218154935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218155936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218160006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218160036,0.0,0.0,0.0,10.7,0.0,0.0,89.3,0.0
20191218160106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218160136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218160206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218160236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218160306,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20191218160336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218160406,0.0,0.0,0.0,3.1,0.0,0.0,96.9,0.0
20191218160436,0.0,0.0,0.0,15.4,0.0,0.0,84.5,0.0
20191218160506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191218160536,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20191218160606,0.0,0.0,0.0,33.8,0.1,0.0,66.0,0.1
20191218160636,0.0,0.0,0.0,90.3,0.1,0.0,9.6,0.1
20191218160706,0.0,0.0,0.0,99.6,0.0,0.0,0.4,0.0
20191218160736,0.0,0.0,0.0,99.8,0.0,0.0,0.2,0.0
20191218160806,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20191218160836,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20191218160906,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20191218160936,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20191218161006,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20191218161036,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20191218161106,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20191218161136,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20191218161206,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20191218161236,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20191218161306,0.0,0.0,0.0,98.6,1.1,0.0,0.2,0.2
