UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191015172133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015172203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015172233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015172303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015172333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015172403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015172433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015172503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015172533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015172603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015172703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015172733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015172833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015172933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015173003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015173033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015173103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015173133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015173203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015173303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015173403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015173433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015173503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015173533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015173603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015173633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015173704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015173734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015173804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015173834,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20191015173904,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20191015173934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015174004,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.6
20191015174034,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20191015174104,0.0,0.0,0.0,0.0,0.0,0.4,0.1,99.5
20191015174134,0.0,0.0,0.0,0.0,0.0,0.3,0.2,99.5
20191015174204,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191015174234,0.0,0.0,0.0,0.0,0.0,0.3,0.4,99.3
20191015174304,0.0,0.0,0.0,0.0,0.0,0.1,0.7,99.2
20191015174334,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191015174404,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191015174434,0.0,0.0,0.0,0.0,0.0,0.1,1.3,98.6
20191015174504,0.0,0.0,0.0,0.0,0.0,0.2,0.4,99.5
20191015174534,0.0,0.0,0.0,0.0,0.0,0.6,4.5,94.8
20191015174604,0.0,0.0,0.0,0.0,0.0,0.8,2.9,96.2
20191015174634,0.0,0.0,0.0,0.0,0.0,0.2,0.7,99.1
20191015174704,0.0,0.0,0.0,0.0,0.0,0.2,1.5,98.3
20191015174734,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191015174804,0.0,0.0,0.0,0.0,0.0,0.1,0.6,99.3
20191015174834,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.4
20191015174904,0.0,0.0,0.0,0.0,0.0,1.0,2.9,96.0
20191015174934,0.0,0.0,0.0,0.0,0.0,0.2,1.1,98.7
20191015175004,0.0,0.0,0.0,0.0,0.0,1.5,0.6,97.8
20191015175034,0.0,0.0,0.0,0.0,0.0,1.7,1.0,97.2
20191015175104,0.0,0.0,0.0,0.0,0.0,1.0,0.5,98.4
20191015175134,0.0,0.0,0.0,0.0,0.0,1.0,0.9,98.1
20191015175204,0.0,0.0,0.0,0.0,0.0,0.6,4.2,95.2
20191015175234,0.0,0.0,0.0,0.0,0.0,0.6,2.8,96.6
20191015175304,0.0,0.0,0.0,0.0,0.0,0.3,0.9,98.8
20191015175334,0.1,0.0,0.0,0.0,0.0,4.5,3.9,91.6
20191015175404,0.0,0.0,0.0,0.0,0.0,1.5,2.1,96.4
20191015175434,0.1,0.0,0.0,0.0,0.0,2.7,0.9,96.3
20191015175504,0.0,0.0,0.0,0.0,0.0,2.0,0.6,97.4
20191015175534,0.0,0.0,0.0,0.0,0.0,0.5,0.5,99.0
20191015175604,0.0,0.0,0.0,0.0,0.0,0.8,1.2,98.0
20191015175634,0.0,0.0,0.0,0.0,0.0,0.2,0.3,99.5
20191015175704,0.0,0.0,0.0,0.0,0.0,0.5,1.8,97.7
20191015175734,0.0,0.0,0.0,0.0,0.0,1.4,0.9,97.7
20191015175804,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.5
20191015175834,0.0,0.0,0.0,0.0,0.0,0.2,0.6,99.2
20191015175904,0.0,0.0,0.0,0.0,0.0,0.2,0.9,98.9
20191015175934,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20191015180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015180034,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191015180104,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191015180134,0.0,0.0,0.0,0.0,0.0,0.2,0.7,99.2
20191015180204,0.0,0.0,0.0,0.0,0.0,0.7,1.6,97.6
20191015180234,0.0,0.0,0.0,0.0,0.0,2.3,1.8,95.9
20191015180304,0.0,0.0,0.0,0.0,0.0,1.6,13.2,85.2
20191015180334,0.0,0.0,0.0,0.0,0.0,0.3,3.0,96.8
20191015180404,0.0,0.0,0.0,0.0,0.0,0.4,4.1,95.5
20191015180434,0.0,0.0,0.0,0.0,0.0,0.8,10.0,89.2
20191015180504,0.0,0.0,0.0,0.0,0.0,0.3,6.4,93.3
20191015180534,0.0,0.0,0.0,0.0,0.0,0.6,3.1,96.2
20191015180604,0.0,0.0,0.0,0.0,0.0,0.6,1.7,97.6
20191015180634,0.0,0.0,0.0,0.0,0.0,0.1,0.9,99.0
20191015180704,0.0,0.0,0.0,0.0,0.0,0.1,0.7,99.2
20191015180734,0.0,0.0,0.0,0.0,0.0,0.3,0.8,98.9
20191015180804,0.0,0.0,0.0,0.0,0.0,1.1,3.7,95.2
20191015180834,0.0,0.0,0.0,0.0,0.0,0.9,1.6,97.5
20191015180904,0.0,0.0,0.0,0.0,0.0,0.3,7.8,91.8
20191015180934,0.0,0.0,0.0,0.0,0.0,0.7,11.1,88.2
20191015181004,0.0,0.0,0.0,0.0,0.0,0.4,0.9,98.7
20191015181034,0.0,0.0,0.0,0.0,0.0,0.4,8.0,91.5
20191015181104,0.0,0.0,0.0,0.0,0.0,0.1,1.1,98.8
20191015181135,0.0,0.0,0.0,0.0,0.0,1.5,3.4,95.0
20191015181205,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.7
20191015181235,0.0,0.0,0.0,0.0,0.0,0.2,0.6,99.2
20191015181305,0.0,0.0,0.0,0.0,0.1,0.8,7.6,91.6
20191015181335,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191015181405,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20191015181435,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.6
20191015181505,0.0,0.0,0.0,0.0,0.0,0.2,2.0,97.8
20191015181535,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.7
20191015181605,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.9
20191015181635,0.0,0.0,0.0,0.0,0.0,0.1,0.7,99.2
20191015181705,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20191015181735,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.5
20191015181805,0.1,0.0,0.0,0.0,0.1,0.8,2.3,96.8
20191015181835,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.5
20191015181905,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.5
20191015181935,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191015182005,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20191015182035,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191015182105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015182135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191015182205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015182235,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.4
20191015182305,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191015182335,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191015182405,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20191015182435,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191015182505,0.0,0.0,0.0,0.0,0.0,0.4,0.2,99.4
20191015182535,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20191015182605,0.0,0.0,0.0,0.0,0.1,0.3,0.3,99.4
20191015182635,0.0,0.0,0.0,0.0,0.1,0.5,0.2,99.3
20191015182705,0.0,0.0,0.0,0.0,0.1,0.4,0.4,99.1
20191015182735,0.0,0.0,0.0,0.0,0.0,0.2,0.2,99.7
20191015182805,0.0,0.0,0.0,0.0,0.1,0.3,0.6,99.1
20191015182835,0.0,0.0,0.0,0.0,0.0,0.2,0.5,99.2
20191015182905,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.5
20191015182935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015183005,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191015183035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191015183105,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.6
20191015183135,0.0,0.0,0.0,0.0,0.0,0.1,0.2,99.7
20191015183205,0.0,0.0,0.0,0.0,0.1,0.1,0.3,99.5
20191015183235,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191015183305,0.0,0.0,0.0,0.0,0.4,0.3,1.3,97.9
20191015183335,0.0,0.0,0.0,0.0,0.1,0.3,0.5,99.1
20191015183405,0.2,0.0,0.0,0.0,1.9,1.1,3.8,93.0
20191015183435,0.0,0.0,0.0,0.0,0.1,0.2,1.0,98.7
20191015183505,0.0,0.0,0.0,0.0,0.1,0.1,0.2,99.6
20191015183535,0.0,0.0,0.0,0.0,0.0,0.1,0.5,99.4
20191015183605,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99.5
20191015183635,0.0,0.0,0.0,0.0,0.2,0.2,0.6,99.0
20191015183705,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20191015183735,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99.5
20191015183805,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191015183836,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20191015183906,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20191015183936,0.0,0.0,0.0,0.0,0.1,0.1,1.3,98.5
20191015184006,0.0,0.0,0.0,0.0,0.1,0.1,0.5,99.4
20191015184036,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191015184106,0.0,0.0,0.0,0.0,0.1,0.1,0.2,99.7
20191015184136,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20191015184206,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20191015184236,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20191015184306,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191015184336,0.0,0.0,0.0,0.0,0.3,0.4,1.1,98.2
20191015184406,0.0,0.0,0.0,0.0,0.2,0.7,1.1,98.0
20191015184436,0.0,0.0,0.0,0.0,0.3,0.3,1.3,97.9
20191015184506,0.0,0.0,0.0,0.0,0.1,0.1,0.7,99.2
20191015184536,0.0,0.0,0.0,0.0,0.5,0.2,0.9,98.4
20191015184606,0.0,0.0,0.0,0.0,0.7,0.2,2.6,96.6
20191015184636,0.0,0.0,0.0,0.0,0.4,0.3,7.3,92.0
20191015184706,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.5
20191015184736,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20191015184806,0.0,0.0,0.0,0.0,0.3,0.1,1.0,98.6
20191015184836,0.0,0.0,0.0,0.0,0.1,0.0,1.5,98.4
20191015184906,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.4
20191015184936,0.0,0.0,0.0,0.0,0.2,0.0,4.3,95.5
20191015185006,0.0,0.0,0.0,0.0,0.1,0.1,4.1,95.7
20191015185036,0.0,0.0,0.0,0.0,0.5,0.1,6.2,93.2
20191015185106,0.0,0.0,0.0,0.0,0.1,0.1,0.6,99.3
20191015185136,0.0,0.0,0.0,0.0,0.2,0.0,1.8,98.0
20191015185206,0.0,0.0,0.0,0.0,0.4,0.1,1.6,97.9
20191015185236,0.0,0.0,0.0,0.0,0.5,0.1,2.3,97.2
20191015185306,0.0,0.0,0.0,0.0,0.7,0.3,1.2,97.8
20191015185336,0.0,0.0,0.0,0.0,1.8,0.7,9.6,87.9
20191015185406,0.0,0.0,0.0,0.0,0.1,0.1,0.7,99.1
