UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190219155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219162101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219162431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190219162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
