UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191229131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191229135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
