UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190203151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203155832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203155932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203160102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203160132,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190203160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203160632,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190203160702,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190203160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203160802,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190203160832,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190203160902,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20190203160932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20190203161002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190203161032,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20190203161102,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20190203161132,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20190203161202,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20190203161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203161302,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190203161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203161402,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190203161432,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190203161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203161532,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190203161602,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190203161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203161702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203161732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203161802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190203161902,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20190203161932,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20190203162002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20190203162032,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20190203162102,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20190203162132,0.0,0.0,0.0,0.0,3.1,0.0,1.2,95.7
20190203162202,0.0,0.0,0.0,0.0,1.2,0.0,1.0,97.8
20190203162232,0.0,0.0,0.0,0.0,0.4,0.0,1.1,98.4
20190203162302,0.0,0.0,0.0,0.0,0.4,0.0,0.5,99.1
20190203162332,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20190203162402,0.0,0.0,0.0,0.0,0.1,0.0,4.6,95.3
20190203162432,0.0,0.0,0.0,0.0,0.1,0.0,42.9,57.0
20190203162502,0.0,0.0,0.0,0.0,0.1,0.0,24.5,75.4
20190203162532,0.0,0.0,0.0,0.0,0.1,0.0,49.5,50.4
20190203162602,0.0,0.0,0.0,0.0,0.1,0.0,39.7,60.1
20190203162632,0.0,0.0,0.0,0.3,0.2,0.0,40.2,59.3
20190203162702,0.0,0.0,0.0,1.2,0.2,0.0,64.6,34.0
20190203162732,0.0,0.0,0.0,1.2,0.1,0.0,64.9,33.8
20190203162802,0.0,0.0,0.0,1.3,0.1,0.0,75.9,22.7
20190203162832,0.0,0.0,0.0,0.5,0.0,0.0,76.4,23.0
20190203162902,0.0,0.0,0.0,1.8,0.1,0.0,68.7,29.4
20190203162932,0.0,0.0,0.0,1.3,0.0,0.0,70.8,27.9
20190203163002,0.0,0.0,0.0,0.1,0.0,0.0,90.5,9.4
20190203163032,0.0,0.0,0.0,0.4,0.0,0.0,92.4,7.2
20190203163102,0.0,0.0,0.0,0.4,0.1,0.0,96.6,3.0
20190203163132,0.0,0.0,0.0,0.3,0.0,0.0,94.9,4.8
20190203163203,0.0,0.0,0.0,0.4,0.2,0.0,96.9,2.5
20190203163233,0.0,0.0,0.0,0.7,0.2,0.0,92.8,6.3
20190203163303,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20190203163333,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20190203163403,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20190203163433,0.0,0.0,0.0,0.1,0.1,0.0,96.9,3.0
20190203163503,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.3
20190203163533,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20190203163603,0.0,0.0,0.2,0.0,0.0,0.0,93.7,6.1
20190203163633,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20190203163703,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20190203163733,0.0,0.0,0.1,0.0,0.0,0.0,99.7,0.2
20190203163803,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190203163833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190203163903,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190203163933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164133,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20190203164203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203164933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203165933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203170934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203172934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203173935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203174935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203175935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190203180005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
