UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191003170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003173132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003173202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003173232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003173302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003173402,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191003173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003173502,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191003173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003173602,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191003173632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191003173702,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191003173732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191003173802,0.0,0.0,0.1,0.0,0.0,0.0,2.8,97.1
20191003173832,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20191003173902,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.1
20191003173932,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191003174002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20191003174032,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20191003174102,0.0,0.0,0.0,0.0,0.0,0.0,16.0,84.0
20191003174132,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20191003174202,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
20191003174232,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191003174432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003174702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003174732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003174832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003180033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003180103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003180133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191003180203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003180303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003180333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191003180403,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191003180433,0.0,0.0,0.0,0.2,0.0,0.0,2.2,97.6
20191003180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003180533,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20191003180603,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191003180633,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191003180703,0.0,0.0,0.0,0.1,0.0,0.0,1.0,98.8
20191003180733,0.0,0.0,0.0,0.5,0.0,0.0,2.7,96.7
20191003180803,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20191003180833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191003180903,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191003180933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191003181003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191003181033,0.0,0.0,0.0,0.2,0.0,0.0,0.6,99.2
20191003181103,0.0,0.0,0.0,0.3,0.0,0.0,6.3,93.4
20191003181133,0.0,0.0,0.0,0.3,0.0,0.0,8.1,91.6
20191003181203,0.0,0.0,0.0,0.3,0.0,0.0,22.4,77.3
20191003181233,0.0,0.0,0.0,1.6,0.0,0.0,45.4,53.0
20191003181303,0.0,0.0,0.0,0.6,0.0,0.0,86.7,12.7
20191003181333,0.0,0.0,0.0,1.5,0.0,0.1,83.2,15.1
20191003181403,0.0,0.0,0.0,5.0,0.0,0.1,90.1,4.9
20191003181433,0.0,0.0,0.0,2.4,0.0,0.0,96.6,0.9
20191003181503,0.0,0.0,0.0,2.1,0.0,0.0,96.8,1.1
20191003181533,0.0,0.0,0.0,0.4,0.0,0.0,99.2,0.3
20191003181603,0.0,0.0,0.0,0.8,0.0,0.0,98.9,0.3
20191003181633,0.0,0.0,0.0,0.4,0.0,0.0,99.2,0.3
20191003181703,0.0,0.0,0.0,1.2,0.0,0.0,98.3,0.5
20191003181733,0.0,0.0,0.0,0.4,0.0,0.0,99.2,0.3
20191003181803,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20191003181833,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191003181904,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20191003181934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003182004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003182034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003182104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003182134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003182204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003182234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003182304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003182334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003182404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003182434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191003182504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003182534,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191003182604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191003182634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191003182704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003182734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003182804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003182834,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191003182904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003182934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003183004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003183034,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191003183104,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191003183134,0.0,0.0,0.0,3.2,0.0,0.0,96.8,0.0
20191003183204,0.0,0.0,0.0,24.1,0.0,0.0,75.9,0.0
20191003183234,0.0,0.0,0.0,22.8,0.0,0.0,77.1,0.0
20191003183304,0.0,0.0,0.0,96.4,0.0,0.0,3.6,0.0
20191003183334,0.0,0.0,0.0,95.6,0.0,0.0,4.4,0.0
20191003183404,0.3,0.0,0.0,97.4,0.0,0.0,2.4,0.0
20191003183434,1.1,0.0,0.0,98.6,0.0,0.0,0.3,0.0
20191003183504,0.9,0.0,0.0,98.6,0.0,0.0,0.5,0.0
20191003183534,0.2,0.0,0.0,42.5,0.0,0.0,57.2,0.1
20191003183604,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20191003183634,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20191003183704,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191003183734,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20191003183804,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20191003183834,0.0,0.0,0.0,5.7,0.0,0.0,94.3,0.0
20191003183904,0.0,0.0,0.0,19.3,0.0,0.0,80.7,0.1
20191003183934,0.0,0.0,0.0,5.1,0.0,0.0,94.5,0.3
20191003184004,0.1,0.0,0.0,8.6,0.0,0.0,90.8,0.4
20191003184034,0.0,0.0,0.0,8.1,0.0,0.0,91.6,0.3
20191003184104,0.0,0.0,0.0,0.4,0.0,0.3,99.2,0.1
20191003184134,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.0
20191003184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003185935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192105,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20191003192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003192936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003193936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003194006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003194036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003194106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003194136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003194206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003194236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003194306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003194336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003194406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003194436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003194506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003194536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003194606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003194636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191003194706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
