UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190202145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190202150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
