UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191206131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191206132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
