UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191216130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191216134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
