UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191013165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013165702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191013165732,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191013165802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191013165832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191013170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013170633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013170703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013170833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013170933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013171033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013171133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013171203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013171233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013171303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013171403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013171433,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20191013171503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013171533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013171603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013171633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013171703,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20191013171733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013171803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013171833,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191013171903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191013171933,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191013172003,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191013172033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191013172103,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20191013172133,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191013172203,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191013172233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191013172303,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20191013172333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191013172403,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20191013172433,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20191013172503,0.0,0.0,0.0,0.0,0.0,0.0,7.7,92.3
20191013172533,0.0,0.0,0.0,0.0,0.0,0.0,2.9,97.1
20191013172603,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20191013172633,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20191013172703,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20191013172733,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20191013172803,0.0,0.0,0.0,0.0,0.0,0.0,33.4,66.6
20191013172833,0.0,0.0,0.0,0.0,0.0,0.0,14.3,85.6
20191013172903,0.0,0.0,0.0,0.0,0.0,0.0,36.9,63.1
20191013172933,0.0,0.0,0.0,0.0,0.1,0.0,51.4,48.6
20191013173003,0.0,0.0,0.0,0.0,0.0,0.0,40.7,59.3
20191013173033,0.0,0.0,0.0,0.0,0.0,0.0,22.6,77.4
20191013173103,0.0,0.0,0.0,0.0,0.0,0.0,35.7,64.3
20191013173133,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.9
20191013173203,0.0,0.0,0.0,0.0,0.0,0.0,25.8,74.2
20191013173233,0.0,0.0,0.0,0.0,0.0,0.0,61.4,38.6
20191013173303,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20191013173333,0.0,0.0,0.0,0.0,0.1,0.0,74.0,25.9
20191013173403,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20191013173433,0.0,0.0,0.0,0.0,0.0,0.0,90.4,9.6
20191013173503,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20191013173533,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191013173603,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20191013173633,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191013173703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013173733,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013173803,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191013173834,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191013173904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013173934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013174004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013174134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013174204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013174234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013174504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013174534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013174604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013174634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013174704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013174734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013174804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013174834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013174904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013174934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013175004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013175034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013175104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013175134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191013175204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013175234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013175304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013175334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013175404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013175434,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191013175504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013175534,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.1
20191013175604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191013175634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013175704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013175734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013175804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013175834,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013175904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20191013175934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013180004,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191013180034,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20191013180104,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013180134,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013180204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013180234,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20191013180304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013180334,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191013180404,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191013180434,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20191013180504,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191013180534,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20191013180604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013180634,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20191013180704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013180734,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20191013180804,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191013180834,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191013180904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013180934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013181004,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013181034,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20191013181104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013181134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013181204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013181234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013181304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013181405,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013181435,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191013181505,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191013181535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013181605,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191013181635,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20191013181705,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20191013181735,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20191013181805,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191013181835,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191013181905,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20191013181935,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20191013182005,0.0,0.0,0.0,0.0,0.0,0.0,64.9,35.1
20191013182035,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20191013182105,0.0,0.0,0.0,0.0,0.0,0.0,82.6,17.3
20191013182135,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.6
20191013182205,0.0,0.0,0.0,0.0,0.0,0.0,90.8,9.2
20191013182235,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.9
20191013182305,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.4
20191013182335,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20191013182405,0.0,0.0,0.0,0.0,0.0,0.0,81.4,18.6
20191013182435,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20191013182505,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191013182535,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20191013182605,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20191013182635,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20191013182705,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20191013182735,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191013182805,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20191013182835,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191013182905,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20191013182935,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20191013183005,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191013183035,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20191013183105,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20191013183135,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20191013183205,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20191013183235,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20191013183305,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20191013183335,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20191013183405,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20191013183435,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20191013183505,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20191013183535,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191013183605,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191013183635,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191013183705,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20191013183735,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191013183805,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20191013183835,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20191013183905,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20191013183935,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20191013184006,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20191013184036,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20191013184106,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20191013184136,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191013184206,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20191013184236,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191013184306,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191013184336,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191013184406,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20191013184436,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20191013184506,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20191013184536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013184606,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20191013184636,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013184706,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191013184736,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191013184806,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191013184836,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20191013184906,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20191013184936,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20191013185006,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191013185036,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191013185106,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013185136,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191013185206,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013185236,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013185306,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013185336,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013185406,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191013185436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013185506,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20191013185536,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191013185606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013185636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013185706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013185736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013185806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013185836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013185906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013185936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013190006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013190036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013190106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013190136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013190206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013190236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191013190306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
