UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190131144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190131150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
