UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190208151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208153930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190208160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
