UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191120134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191120142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
