UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191123133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191123142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
