UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191002164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002164730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002164830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002171932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002172032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002172132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191002172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
