UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191121134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191121141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
