UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191112142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112150102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112150132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112150202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112150232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112150402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112150502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112150532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112150602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112150632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112150702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112150732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112150802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191112152702,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191112152733,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.0
20191112152803,0.0,0.0,0.0,0.0,0.2,0.0,12.7,87.1
20191112152833,0.0,0.0,0.0,0.0,0.4,0.0,51.9,47.7
20191112152903,0.0,0.0,0.0,0.0,0.1,0.0,96.2,3.7
20191112152933,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20191112153003,0.0,0.0,0.0,0.0,0.0,0.0,94.9,5.1
20191112153033,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20191112153103,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20191112153133,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20191112153203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191112153233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20191112153303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20191112153333,0.0,0.0,0.0,0.0,0.0,0.0,74.5,25.5
20191112153403,0.0,0.0,0.0,0.0,0.0,0.0,23.8,76.2
20191112153433,0.0,0.0,0.0,0.0,0.0,0.0,46.6,53.4
20191112153503,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20191112153533,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20191112153603,0.0,0.0,0.0,0.0,0.0,0.0,22.7,77.3
20191112153633,0.0,0.0,0.0,0.0,0.0,0.0,14.4,85.6
20191112153703,0.0,0.0,0.0,0.0,0.0,0.0,24.5,75.5
20191112153733,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.0
20191112153803,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.5
20191112153833,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20191112153903,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191112153933,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191112154003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191112154033,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191112154103,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191112154133,0.0,0.0,0.0,0.0,0.1,0.0,0.7,99.2
20191112154203,0.0,0.0,0.0,0.0,0.3,0.0,31.7,68.0
20191112154233,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20191112154303,0.0,0.0,0.0,0.0,0.0,0.0,27.8,72.2
20191112154333,0.0,0.0,0.0,0.0,0.0,0.0,9.5,90.5
20191112154403,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20191112154433,0.0,0.0,0.0,0.0,0.3,0.0,0.9,98.8
20191112154503,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20191112154533,0.0,0.0,0.0,0.0,0.1,0.0,1.6,98.3
20191112154603,0.0,0.0,0.0,0.0,0.2,0.0,1.7,98.2
20191112154633,0.0,0.0,0.0,0.0,0.1,0.0,4.6,95.3
20191112154703,0.0,0.0,0.0,0.0,0.1,0.0,1.2,98.7
20191112154733,0.0,0.0,0.0,0.0,0.1,0.0,2.0,97.9
20191112154803,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.5
20191112154833,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.1
20191112154903,0.0,0.0,0.0,0.0,0.2,0.0,3.5,96.3
20191112154933,0.0,0.0,0.0,0.0,0.1,0.0,5.3,94.6
20191112155003,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.6
20191112155033,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20191112155103,0.0,0.0,0.0,0.0,0.1,0.0,3.5,96.4
20191112155133,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20191112155203,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20191112155233,0.0,0.0,0.0,0.0,0.0,0.0,3.3,96.6
20191112155303,0.0,0.0,0.0,0.0,0.0,0.0,14.5,85.5
20191112155333,0.0,0.0,0.0,0.0,0.0,0.0,4.2,95.8
20191112155403,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20191112155433,0.0,0.0,0.0,0.0,0.1,0.0,13.1,86.9
20191112155503,0.0,0.0,0.0,0.0,0.1,0.0,3.5,96.4
20191112155533,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.9
20191112155603,0.0,0.0,0.0,0.0,0.0,0.0,15.1,84.9
20191112155633,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.8
20191112155703,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20191112155733,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20191112155803,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191112155833,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191112155903,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20191112155933,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20191112160003,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20191112160033,0.0,0.0,0.0,0.0,0.0,0.0,7.7,92.2
20191112160103,0.0,0.0,0.0,0.0,0.0,0.0,11.1,88.8
20191112160134,0.0,0.0,0.0,0.0,0.1,0.0,5.9,94.0
20191112160204,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20191112160234,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20191112160304,0.0,0.0,0.0,0.0,0.4,0.0,5.9,93.8
20191112160334,0.0,0.0,0.0,0.0,0.1,0.0,3.0,96.9
20191112160404,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191112160434,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20191112160504,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20191112160534,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20191112160604,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20191112160634,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20191112160704,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20191112160734,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20191112160804,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20191112160834,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20191112160904,0.0,0.0,0.0,0.0,0.1,0.0,3.8,96.1
20191112160934,0.0,0.0,0.0,0.0,0.0,0.0,15.4,84.5
20191112161004,0.0,0.0,0.0,0.0,0.1,0.0,24.7,75.2
20191112161034,0.0,0.0,0.0,0.0,0.3,0.0,23.8,75.8
20191112161104,0.0,0.0,0.0,0.0,4.0,0.0,39.8,56.2
20191112161134,0.0,0.0,0.0,0.0,2.7,0.0,47.0,50.3
20191112161204,0.0,0.0,0.0,0.0,0.4,0.0,58.8,40.8
20191112161234,0.0,0.0,0.0,0.0,0.9,0.0,77.7,21.4
20191112161304,0.0,0.0,0.0,0.0,0.2,0.0,24.8,75.0
20191112161334,0.0,0.0,0.0,0.0,0.1,0.0,9.9,90.0
20191112161404,0.0,0.0,0.0,0.0,0.1,0.0,31.8,68.1
20191112161434,0.0,0.0,0.0,0.0,0.0,0.0,27.4,72.5
20191112161504,0.0,0.0,0.0,0.0,0.1,0.0,56.8,43.1
20191112161534,0.0,0.0,0.0,0.0,0.1,0.0,65.2,34.7
20191112161604,0.0,0.0,0.0,0.0,0.1,0.0,64.9,35.0
20191112161634,0.0,0.0,0.0,0.0,0.7,0.0,71.6,27.7
20191112161704,0.0,0.0,0.0,0.0,0.3,0.0,63.3,36.4
20191112161734,0.0,0.0,0.0,0.0,0.1,0.0,34.7,65.2
20191112161804,0.0,0.0,0.0,0.0,0.0,0.0,76.2,23.7
20191112161834,0.0,0.0,0.0,0.0,0.1,0.0,57.1,42.8
20191112161904,0.0,0.0,0.0,0.0,0.2,0.0,23.6,76.2
20191112161934,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.4
20191112162004,0.0,0.0,0.0,0.0,0.0,0.0,23.3,76.7
20191112162034,0.0,0.0,0.0,0.0,0.0,0.0,35.5,64.5
20191112162104,0.0,0.0,0.0,0.0,0.2,0.0,10.3,89.5
20191112162134,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.8
20191112162204,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20191112162234,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.2
20191112162304,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20191112162334,0.0,0.0,0.0,0.0,0.1,0.0,5.8,94.1
20191112162404,0.0,0.0,0.0,0.0,0.1,0.0,7.6,92.3
20191112162434,0.0,0.0,0.0,0.0,0.1,0.0,29.6,70.3
20191112162504,0.0,0.0,0.0,0.0,0.1,0.0,4.8,95.0
20191112162534,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20191112162604,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20191112162634,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191112162704,0.0,0.0,0.0,0.0,0.1,0.0,0.8,99.1
20191112162734,0.0,0.2,0.0,0.0,1.4,0.0,11.2,87.3
20191112162804,0.0,0.0,0.0,0.0,0.6,0.0,1.0,98.4
20191112162834,0.0,0.0,0.0,0.0,1.1,0.0,2.4,96.5
20191112162904,0.0,0.0,0.0,0.0,6.7,0.0,10.8,82.5
20191112162934,0.0,0.0,0.0,0.0,1.9,0.0,3.5,94.6
20191112163004,0.0,0.0,0.0,0.0,1.0,0.0,3.4,95.6
20191112163034,0.0,0.0,0.0,0.0,0.4,0.0,1.0,98.6
20191112163104,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20191112163134,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191112163204,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20191112163234,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20191112163304,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20191112163334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191112163404,0.0,0.0,0.0,0.0,0.4,0.0,3.6,96.1
20191112163434,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191112163504,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.8
20191112163534,0.0,0.0,0.0,0.0,0.7,0.0,2.6,96.6
20191112163605,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.8
20191112163635,0.0,0.0,0.0,0.0,0.1,0.0,26.9,73.0
20191112163705,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20191112163735,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20191112163805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20191112163835,0.0,0.0,0.0,0.0,0.0,0.0,81.2,18.8
20191112163905,0.0,0.0,0.0,0.0,0.1,0.0,89.6,10.3
20191112163935,0.0,0.0,0.0,0.0,0.2,0.0,98.1,1.7
20191112164005,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.8
20191112164035,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20191112164105,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20191112164135,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20191112164205,0.0,0.0,0.0,0.0,0.6,0.0,99.0,0.4
20191112164235,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.4
20191112164305,0.0,0.0,0.0,0.1,0.2,0.0,99.1,0.7
20191112164335,0.0,0.0,0.0,0.0,0.1,0.0,98.8,1.0
20191112164405,0.0,0.0,0.0,0.2,0.1,0.0,92.0,7.6
20191112164435,0.0,0.0,0.0,0.0,0.1,0.0,63.4,36.5
20191112164505,0.0,0.0,0.0,0.0,0.0,0.0,11.5,88.4
20191112164535,0.0,0.0,0.0,0.0,0.1,0.0,19.5,80.4
20191112164605,0.0,0.0,0.0,0.0,0.0,0.0,24.1,75.8
20191112164635,0.0,0.0,0.0,0.0,0.0,0.0,28.1,71.9
20191112164705,0.0,0.0,0.0,0.0,0.1,0.0,5.8,94.2
20191112164735,0.0,0.0,0.0,0.0,0.1,0.0,13.9,86.1
20191112164805,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20191112164835,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20191112164905,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20191112164935,0.0,0.0,0.0,0.0,0.1,0.0,1.8,98.1
20191112165005,0.0,0.0,0.0,0.1,0.1,0.0,7.8,92.1
20191112165035,0.0,0.0,0.0,0.1,0.1,0.0,7.2,92.6
20191112165105,0.0,0.0,0.0,0.1,0.1,0.0,6.3,93.6
20191112165135,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20191112165205,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.2
20191112165235,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20191112165305,0.0,0.0,0.0,0.0,0.1,0.0,3.0,96.9
20191112165335,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.5
20191112165405,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20191112165435,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20191112165505,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20191112165535,0.0,0.0,0.0,0.0,0.1,0.0,2.5,97.5
20191112165605,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20191112165635,0.0,0.0,0.0,0.0,0.1,0.0,4.2,95.7
20191112165705,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20191112165735,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.0
20191112165805,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20191112165835,0.0,0.0,0.0,0.0,0.1,0.0,22.5,77.4
20191112165905,0.0,0.0,0.0,0.0,0.2,0.0,13.8,85.9
20191112165935,0.0,0.0,0.0,0.0,0.0,0.0,21.5,78.4
20191112170005,0.0,0.0,0.0,0.0,0.2,0.0,10.8,88.9
20191112170035,0.0,0.0,0.0,0.0,0.1,0.0,8.8,91.1
20191112170105,0.0,0.0,0.0,0.0,0.1,0.0,8.4,91.4
20191112170135,0.0,0.0,0.0,0.0,0.2,0.0,3.2,96.6
20191112170205,0.0,0.0,0.0,0.0,0.2,0.0,11.9,87.8
20191112170235,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.4
20191112170305,0.0,0.0,0.0,0.0,0.1,0.0,7.8,92.0
20191112170335,0.0,0.0,0.0,0.0,0.1,0.0,16.5,83.4
20191112170405,0.0,0.0,0.0,0.0,0.0,0.0,14.4,85.5
20191112170435,0.0,0.0,0.0,0.0,0.1,0.0,18.7,81.2
20191112170505,0.0,0.0,0.0,0.0,0.1,0.0,49.5,50.4
20191112170536,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
20191112170606,0.0,0.0,0.0,0.0,0.0,0.0,52.0,48.0
20191112170636,0.0,0.0,0.0,0.0,0.0,0.0,27.5,72.5
20191112170706,0.0,0.0,0.0,0.0,0.1,0.0,33.9,66.0
20191112170736,0.0,0.0,0.0,0.0,0.1,0.0,23.0,76.9
20191112170806,0.0,0.0,0.0,0.0,0.1,0.0,38.8,61.1
20191112170836,0.0,0.0,0.0,0.0,0.1,0.0,42.4,57.5
20191112170906,0.0,0.0,0.0,0.0,0.1,0.0,47.2,52.7
20191112170936,0.0,0.0,0.0,0.0,0.1,0.0,32.6,67.3
20191112171006,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20191112171036,0.0,0.0,0.0,0.0,0.4,0.0,83.7,15.9
20191112171106,0.0,0.0,0.0,0.0,0.1,0.0,85.8,14.2
20191112171136,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191112171206,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20191112171236,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20191112171306,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
