UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190207151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190207153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
