UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190928170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190928173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
