UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190919175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919175130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919175230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919175330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919175430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919175630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919175730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919175830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919175930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919180931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919181931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190919182901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
