UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190908185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908185530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908185630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908185730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908185830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908190930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908191030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908191130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908191230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190908191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
