UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190204145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204150930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190204152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
