UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191126133300,0.0,0.0,0.0,0.0,0.0,0.0,16.2,83.8
20191126133330,0.0,0.0,0.0,0.0,0.0,0.0,16.1,83.9
20191126133400,0.0,0.0,0.0,0.0,0.0,0.0,69.7,30.3
20191126133430,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20191126133500,0.0,0.0,0.0,0.0,0.0,0.0,24.9,75.1
20191126133530,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
20191126133600,0.0,0.0,0.0,0.0,0.0,0.0,70.9,29.1
20191126133630,0.0,0.0,0.0,0.0,0.0,0.0,50.6,49.4
20191126133700,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20191126133730,0.0,0.0,0.0,0.0,0.0,0.0,85.6,14.4
20191126133800,0.0,0.0,0.0,0.0,0.0,0.0,88.2,11.8
20191126133830,0.0,0.0,0.0,0.0,0.0,0.0,89.7,10.3
20191126133900,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.2
20191126133930,0.0,0.0,0.0,0.0,0.0,0.0,86.6,13.4
20191126134000,0.0,0.0,0.0,0.0,0.0,0.0,93.2,6.8
20191126134030,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.1
20191126134100,0.0,0.0,0.0,0.0,0.0,0.0,94.6,5.4
20191126134130,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20191126134200,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20191126134230,0.0,0.0,0.0,0.0,0.0,0.0,63.4,36.6
20191126134301,0.0,0.0,0.0,0.0,0.0,0.0,74.9,25.1
20191126134331,0.0,0.0,0.0,0.0,0.0,0.0,79.5,20.5
20191126134401,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20191126134431,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20191126134501,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20191126134531,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20191126134601,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20191126134631,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20191126134701,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20191126134731,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.9
