UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191109143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109151932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109154933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109160003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191109160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109160103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109160133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191109160203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109160303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191109160333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191109160403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191109160433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109160503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109160533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109160603,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191109160633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109160703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191109160733,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191109160803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191109160833,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20191109160903,0.0,0.0,0.0,0.0,0.1,0.2,0.1,99.6
20191109160933,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.7
20191109161003,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191109161033,0.0,0.0,0.0,0.0,0.1,0.2,0.0,99.7
20191109161103,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20191109161133,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20191109161203,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191109161233,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20191109161303,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20191109161333,0.0,0.0,0.0,0.0,0.1,0.1,0.1,99.8
20191109161403,0.0,0.0,0.0,0.0,0.2,0.5,0.3,99.1
20191109161433,0.0,0.0,0.0,0.0,0.3,0.3,2.2,97.2
20191109161503,0.0,0.0,0.0,0.0,2.1,0.2,6.1,91.6
20191109161533,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20191109161603,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20191109161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191109161703,0.0,0.0,0.0,0.0,3.0,1.0,1.6,94.3
20191109161733,0.0,0.0,0.0,0.0,0.4,0.2,0.4,98.9
20191109161803,0.0,0.0,0.0,0.0,0.1,0.8,0.2,98.9
20191109161833,0.0,0.0,0.0,0.0,0.1,0.3,0.1,99.6
20191109161903,0.0,0.0,0.0,0.0,0.0,0.2,0.1,99.7
20191109161933,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191109162003,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.5
20191109162033,0.0,0.0,0.0,0.0,0.0,0.4,0.0,99.5
20191109162103,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20191109162133,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191109162203,0.0,0.0,0.0,0.0,0.0,0.2,0.2,99.6
20191109162233,0.0,0.0,0.0,0.0,0.1,0.1,0.4,99.4
20191109162304,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.5
20191109162334,0.0,0.0,0.0,0.0,0.1,0.1,0.2,99.5
20191109162404,0.0,0.0,0.0,0.0,0.1,0.1,0.6,99.2
20191109162434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109162504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191109162534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109162604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109162634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109162704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191109162734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109162804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191109162834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109162904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109162934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109163004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109163034,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191109163104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191109163134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191109163204,0.0,0.0,0.0,0.0,0.1,0.2,0.1,99.6
20191109163234,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20191109163304,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191109163334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191109163404,0.0,0.0,0.0,0.0,0.2,0.3,0.3,99.2
20191109163434,0.0,0.0,0.0,0.0,0.1,0.1,0.2,99.6
20191109163504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20191109163534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191109163604,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20191109163634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191109163704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191109163734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191109163804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109163834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191109163904,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20191109163934,0.0,0.0,0.0,0.0,0.1,0.3,0.3,99.3
20191109164004,0.0,0.0,0.0,0.0,0.0,0.3,0.7,98.9
20191109164034,0.0,0.0,0.0,0.0,0.1,4.5,0.3,95.1
20191109164104,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191109164134,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191109164204,0.0,0.0,0.0,0.0,0.0,1.0,0.1,98.9
20191109164234,0.0,0.0,0.0,0.0,0.1,0.5,0.0,99.4
20191109164304,0.0,0.0,0.0,0.0,0.2,2.4,1.2,96.2
20191109164334,0.0,0.0,0.0,0.0,0.2,1.9,0.2,97.7
20191109164404,0.0,0.0,0.0,0.0,0.7,3.6,2.1,93.6
20191109164434,0.0,0.0,0.0,0.0,3.4,7.0,5.1,84.4
20191109164504,0.0,0.0,0.0,0.0,0.8,1.2,4.5,93.5
20191109164534,0.0,0.0,0.0,0.0,2.2,1.0,1.9,94.9
20191109164604,0.0,0.0,0.0,0.0,1.1,16.5,4.5,77.8
20191109164634,0.0,0.0,0.0,0.0,9.5,33.7,13.1,43.7
20191109164704,0.0,0.0,0.0,0.0,11.3,60.3,6.4,22.0
20191109164734,0.0,0.0,0.0,0.0,20.6,25.4,10.4,43.6
20191109164804,0.0,0.0,0.0,0.0,28.1,47.1,10.3,14.4
20191109164834,0.0,0.0,0.0,0.0,29.0,34.3,11.1,25.5
20191109164904,0.0,0.0,0.0,0.0,13.8,31.7,10.8,43.6
20191109164934,0.0,0.0,0.0,0.0,28.3,32.1,6.2,33.4
20191109165004,0.0,0.0,0.0,0.0,11.8,17.4,2.2,68.5
20191109165034,0.0,0.0,0.0,0.0,9.4,32.7,6.1,51.7
20191109165104,0.0,0.0,0.0,0.0,2.2,7.4,1.4,89.0
20191109165134,0.1,0.0,0.0,0.0,13.0,14.2,2.3,70.5
20191109165204,0.0,0.0,0.0,0.0,4.6,14.7,4.3,76.4
20191109165234,0.0,0.0,0.0,0.0,17.2,11.5,5.1,66.1
20191109165304,0.1,0.0,0.0,0.0,8.3,45.2,9.7,36.7
20191109165334,0.0,0.0,0.0,0.0,4.8,3.2,5.5,86.4
20191109165404,0.0,0.0,0.0,0.0,35.9,9.5,20.2,34.4
20191109165434,0.0,0.0,0.0,0.0,4.3,2.2,2.5,91.0
20191109165504,0.0,0.0,0.0,0.0,16.6,5.7,2.6,75.1
20191109165534,0.0,0.0,0.0,0.0,7.9,1.4,0.8,89.9
20191109165604,0.0,0.0,0.0,0.0,4.1,11.8,1.3,82.8
20191109165634,0.0,0.0,0.0,0.0,4.9,1.1,0.9,93.1
20191109165705,0.0,0.0,0.0,0.0,4.8,6.1,2.4,86.6
20191109165735,0.0,0.0,0.0,0.0,1.3,4.5,1.0,93.3
20191109165805,0.0,0.0,0.0,0.0,1.1,1.2,0.4,97.3
20191109165835,0.0,0.0,0.0,0.0,14.7,10.1,11.3,63.9
20191109165905,0.0,0.0,0.0,0.0,3.7,1.0,3.0,92.3
20191109165935,0.0,0.0,0.0,0.0,10.7,6.5,1.5,81.4
20191109170005,0.0,0.0,0.0,0.0,0.2,0.6,0.9,98.4
20191109170035,0.1,0.0,0.0,0.0,9.9,9.6,4.6,75.8
20191109170105,0.0,0.0,0.0,0.0,32.4,10.7,6.9,50.0
20191109170135,0.0,0.0,0.0,0.0,31.4,14.4,20.4,33.8
20191109170205,0.0,0.0,0.0,0.0,21.3,14.7,10.4,53.5
20191109170235,0.0,0.0,0.0,0.0,10.8,20.7,38.1,30.4
20191109170305,0.0,0.0,0.0,0.0,25.9,12.0,25.5,36.5
20191109170335,0.0,0.0,0.0,0.0,42.8,22.2,11.0,24.0
20191109170405,0.0,0.0,0.0,0.0,75.6,8.7,4.5,11.2
20191109170435,0.0,0.0,0.0,0.0,65.1,8.7,4.2,22.0
20191109170505,0.0,0.0,0.0,0.0,55.7,6.0,2.3,35.9
20191109170535,0.0,0.0,0.0,0.0,23.4,2.2,4.4,70.0
20191109170605,0.0,0.0,0.0,0.0,39.6,14.3,3.1,42.9
20191109170635,0.0,0.0,0.0,0.0,23.8,4.7,7.1,64.4
20191109170705,0.0,0.0,0.0,0.0,2.4,12.9,11.2,73.5
20191109170735,0.0,0.0,0.0,0.0,14.1,12.4,21.4,52.1
20191109170805,0.0,0.0,0.0,0.0,4.8,36.8,5.8,52.6
20191109170835,0.0,0.0,0.0,0.0,11.1,18.1,18.8,51.9
20191109170905,0.0,0.0,0.0,0.0,7.1,13.9,3.3,75.7
20191109170935,0.0,0.0,0.0,0.0,1.9,1.3,4.1,92.7
20191109171005,0.0,0.0,0.0,0.0,1.1,0.6,1.2,97.1
20191109171035,0.0,0.0,0.0,0.0,1.2,4.2,1.6,93.1
20191109171105,0.0,0.0,0.0,0.0,2.2,0.6,0.9,96.3
20191109171135,0.0,0.0,0.0,0.0,2.1,1.6,1.2,95.1
20191109171205,0.0,0.0,0.0,0.0,0.8,1.7,1.4,96.1
20191109171235,0.0,0.0,0.0,0.0,0.6,2.1,1.4,95.9
20191109171305,0.0,0.0,0.0,0.0,0.3,2.1,0.6,96.9
20191109171335,0.0,0.0,0.0,0.0,0.8,1.2,1.1,97.0
20191109171405,0.0,0.0,0.0,0.0,0.3,1.1,0.3,98.3
20191109171435,0.0,0.0,0.0,0.0,0.2,0.6,0.4,98.8
20191109171505,0.0,0.0,0.0,0.0,0.3,0.9,0.7,98.1
20191109171535,0.0,0.0,0.0,0.0,1.2,1.9,3.7,93.2
20191109171605,0.0,0.0,0.0,0.0,0.2,1.5,0.7,97.6
20191109171635,0.0,0.0,0.0,0.0,0.1,3.3,0.8,95.8
20191109171705,0.0,0.0,0.0,0.0,0.2,3.0,1.4,95.3
20191109171735,0.0,0.0,0.0,0.0,0.2,1.6,0.4,97.8
20191109171805,0.0,0.0,0.0,0.0,0.1,0.7,0.6,98.7
20191109171835,0.0,0.0,0.0,0.0,0.1,1.7,1.7,96.5
20191109171905,0.0,0.0,0.0,0.0,0.1,0.4,0.4,99.1
20191109171935,0.0,0.0,0.0,0.0,0.1,0.6,0.3,99.0
20191109172005,0.0,0.0,0.0,0.0,0.7,1.1,2.9,95.2
20191109172035,0.0,0.0,0.0,0.0,0.2,0.4,1.1,98.3
20191109172105,0.0,0.0,0.0,0.0,0.2,1.9,2.5,95.5
20191109172135,0.0,0.0,0.0,0.0,0.8,2.2,1.8,95.2
20191109172205,0.0,0.0,0.0,0.0,0.3,0.7,2.3,96.7
