UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190217154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217154630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217154730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217154830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217154930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217155930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217161931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190217162031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
