UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191115140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115142031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115142101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115142131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191115142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
