UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191007165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007170931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007172232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007172802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007172832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007172902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007173002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007173102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007173132,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20191007173202,0.0,0.0,0.0,0.0,9.6,0.0,0.0,90.4
20191007173232,0.0,0.0,0.0,0.0,96.7,0.0,0.0,3.3
20191007173302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007173332,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20191007173402,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007173432,0.0,0.0,0.0,0.0,95.0,0.0,0.0,5.0
20191007173502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191007173602,0.0,0.0,0.0,0.0,46.3,0.0,0.0,53.7
20191007173632,0.0,0.0,0.0,0.0,25.5,0.0,0.0,74.5
20191007173702,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20191007173732,0.0,0.0,0.0,0.0,8.9,0.0,0.0,91.1
20191007173802,0.0,0.0,0.0,0.0,4.3,0.0,0.0,95.7
20191007173832,0.0,0.0,0.0,0.0,66.2,0.0,0.0,33.8
20191007173902,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20191007173932,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007174002,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007174032,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007174102,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007174132,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007174202,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007174232,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007174302,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007174332,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007174402,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007174432,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007174502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007174532,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007174602,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20191007174632,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007174702,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007174732,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007174802,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007174832,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20191007174902,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20191007174932,0.2,1.7,0.0,3.1,95.0,0.0,0.0,0.0
20191007175002,0.3,0.8,0.0,0.5,98.4,0.0,0.0,0.0
20191007175032,0.3,16.8,0.0,0.7,82.2,0.0,0.0,0.0
20191007175102,0.0,61.5,0.0,0.5,37.9,0.0,0.0,0.0
20191007175132,0.0,0.2,0.0,0.0,99.8,0.0,0.0,0.0
20191007175202,0.2,0.1,0.0,0.1,99.6,0.0,0.0,0.0
20191007175232,0.4,21.2,3.7,0.3,74.3,0.0,0.0,0.0
20191007175302,0.1,77.2,0.0,0.2,22.6,0.0,0.0,0.0
20191007175332,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007175402,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007175432,0.1,91.8,0.0,0.0,8.1,0.0,0.0,0.0
20191007175502,0.3,77.5,0.0,0.1,22.1,0.0,0.0,0.0
20191007175532,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007175602,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007175632,0.0,98.5,0.0,0.0,1.5,0.0,0.0,0.0
20191007175703,13.4,44.5,0.0,0.1,42.0,0.0,0.0,0.0
20191007175733,21.0,70.6,0.0,0.0,8.3,0.0,0.0,0.0
20191007175803,1.6,95.6,0.0,0.0,2.8,0.0,0.0,0.0
20191007175833,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20191007175903,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007175933,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20191007180003,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20191007180033,0.8,98.3,0.0,0.9,0.0,0.0,0.0,0.0
20191007180103,3.3,88.2,0.0,8.5,0.0,0.0,0.0,0.0
20191007180133,5.0,83.2,0.0,11.7,0.0,0.0,0.0,0.0
20191007180203,0.8,99.1,0.0,0.1,0.0,0.0,0.0,0.0
20191007180233,12.0,86.7,0.0,1.3,0.0,0.0,0.0,0.0
20191007180303,19.5,80.1,0.0,0.3,0.0,0.0,0.0,0.0
20191007180333,0.3,98.7,0.0,1.0,0.0,0.0,0.0,0.0
20191007180403,1.8,97.9,0.0,0.3,0.0,0.0,0.0,0.0
20191007180433,26.9,71.6,0.0,1.5,0.0,0.0,0.0,0.0
20191007180503,20.2,67.6,0.3,11.7,0.2,0.0,0.0,0.0
20191007180533,3.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0
20191007180603,0.5,99.5,0.0,0.0,0.0,0.0,0.0,0.0
20191007180633,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20191007180703,6.3,93.7,0.0,0.0,0.0,0.0,0.0,0.0
20191007180733,0.2,99.7,0.0,0.0,0.0,0.0,0.0,0.0
20191007180803,0.0,99.6,0.3,0.0,0.0,0.0,0.0,0.0
20191007180833,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20191007180903,2.5,97.5,0.0,0.0,0.0,0.0,0.0,0.0
20191007180933,0.2,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20191007181003,0.1,99.9,0.0,0.1,0.0,0.0,0.0,0.0
20191007181033,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007181103,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007181133,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007181203,0.0,99.8,0.1,0.1,0.0,0.0,0.0,0.0
20191007181233,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20191007181303,0.0,99.6,0.3,0.0,0.0,0.0,0.0,0.0
20191007181333,0.3,99.1,0.0,0.6,0.0,0.0,0.0,0.0
20191007181403,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20191007181433,0.0,99.8,0.0,0.1,0.0,0.0,0.0,0.0
20191007181503,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007181533,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0
20191007181603,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007181633,18.2,81.4,0.1,0.3,0.0,0.0,0.0,0.0
20191007181703,1.2,98.7,0.0,0.0,0.0,0.0,0.0,0.0
20191007181733,1.4,98.5,0.0,0.1,0.0,0.0,0.0,0.0
20191007181803,20.9,79.0,0.0,0.1,0.0,0.0,0.0,0.0
20191007181833,14.4,85.1,0.0,0.5,0.0,0.0,0.0,0.0
20191007181903,0.0,95.4,4.6,0.0,0.0,0.0,0.0,0.0
20191007181933,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007182003,0.3,99.7,0.0,0.0,0.0,0.0,0.0,0.0
20191007182033,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20191007182103,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007182133,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007182203,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20191007182233,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007182303,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007182333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007182403,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20191007182433,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007182504,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007182534,0.1,99.9,0.0,0.1,0.0,0.0,0.0,0.0
20191007182604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007182634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007182704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007182734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007182804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007182834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007182904,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20191007182934,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20191007183004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007183034,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007183104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007183134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007183204,66.5,33.4,0.0,0.0,0.0,0.0,0.0,0.0
20191007183234,0.8,99.2,0.0,0.0,0.0,0.0,0.0,0.0
20191007183304,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007183334,2.1,97.9,0.0,0.0,0.0,0.0,0.0,0.0
20191007183404,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007183434,43.6,56.4,0.0,0.0,0.0,0.0,0.0,0.0
20191007183504,30.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007183534,59.6,40.4,0.0,0.0,0.0,0.0,0.0,0.0
20191007183604,84.8,14.9,0.0,0.3,0.0,0.0,0.0,0.0
20191007183634,4.9,95.1,0.0,0.0,0.0,0.0,0.0,0.0
20191007183704,81.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007183734,5.8,94.2,0.0,0.0,0.0,0.0,0.0,0.0
20191007183804,0.7,99.3,0.0,0.0,0.0,0.0,0.0,0.0
20191007183834,2.2,97.8,0.0,0.0,0.0,0.0,0.0,0.0
20191007183904,14.1,85.9,0.0,0.0,0.0,0.0,0.0,0.0
20191007183934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007184004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007184034,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20191007184104,1.9,98.1,0.0,0.0,0.0,0.0,0.0,0.0
20191007184134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007184204,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007184234,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007184304,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007184334,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007184404,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007184434,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007184504,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007184534,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007184604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007184634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007184704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007184734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007184804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007184834,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007184904,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007184934,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185004,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185034,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185104,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185134,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185204,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185234,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185304,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185334,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185404,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185434,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185504,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185534,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185604,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185634,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185704,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185734,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185804,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185835,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185905,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007185935,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007190005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007190035,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007190105,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007190135,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007190205,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007190235,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007190305,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007190335,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007190405,0.0,99.1,0.9,0.0,0.0,0.0,0.0,0.0
20191007190435,0.0,99.9,0.0,0.1,0.0,0.0,0.0,0.0
20191007190505,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007190535,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007190605,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007190635,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007190705,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007190735,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007190805,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007190835,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007190905,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007190935,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191035,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191105,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191135,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191205,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191235,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191305,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191335,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191405,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191505,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191535,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191605,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191635,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191705,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191735,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191805,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191835,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191905,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007191935,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007192005,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007192035,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007192105,0.0,99.5,0.0,0.5,0.0,0.0,0.0,0.0
20191007192135,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007192205,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007192235,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007192305,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007192335,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007192405,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007192435,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007192505,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007192535,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20191007192605,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20191007192635,1.0,53.4,4.9,40.6,0.0,0.0,0.0,0.0
20191007192705,1.9,64.9,9.1,24.2,0.0,0.0,0.0,0.0
20191007192735,0.1,0.4,0.4,99.1,0.0,0.0,0.0,0.0
20191007192805,4.8,82.5,1.7,10.9,0.0,0.0,0.0,0.0
20191007192835,0.0,99.7,0.0,0.3,0.0,0.0,0.0,0.0
20191007192905,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
