UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191113140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113140630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113140730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113140830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113140930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113144931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113145031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191113145101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
