UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190921183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921183802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921184232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921184332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921184432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921184602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921184832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921184902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921185933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921190103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921190133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190921190203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20190921190233,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20190921190303,0.0,0.0,0.0,0.1,0.0,0.0,4.4,95.5
20190921190333,0.0,0.0,0.0,0.6,0.0,0.1,46.8,52.5
20190921190403,0.0,0.0,0.0,1.7,0.0,0.2,90.6,7.4
20190921190433,0.0,0.0,0.0,0.2,0.0,0.1,96.7,3.0
20190921190503,0.0,0.0,0.0,0.1,0.0,0.1,98.8,0.9
20190921190533,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20190921190603,0.0,0.0,0.0,0.0,0.0,0.1,99.5,0.4
20190921190633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190921190703,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.1
20190921190733,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20190921190803,0.0,0.0,0.0,0.0,0.0,0.1,99.6,0.3
20190921190833,0.0,0.0,0.0,0.1,0.0,0.1,99.4,0.4
20190921190903,0.0,0.0,0.0,0.1,0.0,0.1,99.4,0.4
20190921190933,0.0,0.0,0.0,0.1,0.0,0.2,99.1,0.6
20190921191003,0.0,0.0,0.0,0.0,0.0,0.1,99.5,0.4
20190921191033,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20190921191103,0.0,0.0,0.0,0.0,0.0,0.1,99.4,0.5
20190921191133,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190921191203,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20190921191233,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20190921191303,0.0,0.0,0.0,0.1,0.0,0.1,99.0,0.8
20190921191333,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20190921191403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190921191433,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20190921191503,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20190921191533,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20190921191603,0.0,0.0,0.0,0.0,0.0,0.1,98.5,1.3
20190921191633,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20190921191703,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20190921191733,0.0,0.0,0.0,0.5,0.0,0.2,96.0,3.2
20190921191803,0.0,0.0,0.0,0.5,0.0,0.1,96.9,2.5
20190921191833,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190921191903,0.0,0.0,0.0,0.1,0.0,0.1,99.3,0.5
20190921191933,0.0,0.0,0.0,0.1,0.0,0.3,99.3,0.3
20190921192003,0.0,0.0,0.0,0.1,0.0,0.3,98.2,1.4
20190921192033,0.0,0.0,0.0,0.1,0.0,0.2,98.7,1.1
20190921192103,0.0,0.0,0.0,0.1,0.0,0.1,98.0,1.8
20190921192133,0.0,0.0,0.0,0.1,0.0,0.8,90.1,9.0
20190921192203,0.0,0.0,0.0,0.0,0.0,0.5,96.2,3.2
20190921192233,0.0,0.0,0.0,0.5,0.0,0.6,55.3,43.6
20190921192303,0.0,0.0,0.0,0.1,0.0,3.1,53.8,43.0
20190921192333,0.0,0.0,0.0,0.4,0.0,4.1,82.1,13.3
20190921192403,0.0,0.0,0.0,0.1,0.0,0.3,92.4,7.1
20190921192433,0.0,0.0,0.0,0.6,0.0,2.4,32.4,64.6
20190921192503,0.0,0.0,0.0,0.5,0.0,0.4,92.0,7.1
20190921192533,0.0,0.0,0.0,0.2,0.0,0.5,97.1,2.2
20190921192603,0.0,0.0,0.0,0.9,0.0,0.4,97.3,1.4
20190921192633,0.0,0.0,0.0,0.4,0.0,0.4,97.7,1.5
20190921192704,0.0,0.0,0.0,0.1,0.0,0.2,98.2,1.5
20190921192734,0.0,0.0,0.0,0.2,0.0,1.1,97.8,0.9
20190921192804,0.0,0.0,0.0,0.0,0.0,1.4,93.9,4.6
20190921192834,0.0,0.0,0.0,0.0,0.0,0.2,99.4,0.4
20190921192904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190921192934,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20190921193004,0.0,0.0,0.0,0.0,0.0,3.0,96.4,0.6
20190921193034,0.0,0.0,0.0,0.0,0.0,3.8,93.2,3.0
20190921193104,0.0,0.0,0.0,0.0,0.0,1.0,97.7,1.2
20190921193134,0.0,0.0,0.0,0.0,0.0,0.2,99.5,0.3
20190921193204,0.0,0.0,0.0,0.0,0.0,0.4,99.2,0.5
20190921193234,0.0,0.0,0.0,0.0,0.0,0.4,98.3,1.3
20190921193304,0.0,0.0,0.0,0.0,0.0,0.2,99.6,0.1
20190921193334,0.0,0.0,0.0,0.0,0.0,0.1,99.4,0.5
20190921193404,0.0,0.0,0.0,0.0,0.0,0.6,99.3,0.0
20190921193434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921193504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190921193534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921193604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921193634,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20190921193704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921193734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921193804,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190921193834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921193904,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190921193934,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190921194004,0.0,0.0,0.0,0.1,0.0,0.5,99.4,0.0
20190921194034,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20190921194104,0.0,0.0,0.0,0.4,0.0,0.2,99.5,0.0
20190921194134,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20190921194204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190921194234,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190921194304,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190921194334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921194404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921194434,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190921194504,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190921194534,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190921194604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921194634,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190921194704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190921194734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921194804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921194834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921194904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921194934,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190921195004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921195034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921195104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921195134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921195204,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190921195234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190921195304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921195334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921195404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921195434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921195505,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.1
20190921195535,0.1,0.0,0.0,0.5,0.0,0.8,98.5,0.2
20190921195605,0.0,0.0,0.0,0.3,0.0,0.3,99.2,0.1
20190921195635,0.0,0.0,0.0,0.4,0.0,0.1,99.4,0.1
20190921195705,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20190921195735,0.1,0.0,0.0,0.7,0.0,0.6,98.4,0.2
20190921195805,0.1,0.0,0.0,0.5,0.0,0.3,98.8,0.3
20190921195835,19.5,0.0,0.1,0.2,0.0,0.0,79.7,0.5
20190921195905,3.6,0.0,0.0,2.9,0.0,0.0,91.9,1.6
20190921195935,0.2,0.0,0.0,99.6,0.0,0.0,0.1,0.1
20190921200005,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20190921200035,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20190921200105,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20190921200135,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20190921200205,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20190921200235,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20190921200305,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20190921200335,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20190921200405,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20190921200435,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20190921200505,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20190921200535,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20190921200605,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20190921200635,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20190921200705,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20190921200735,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20190921200805,0.0,0.0,0.0,99.6,0.0,0.0,0.0,0.4
20190921200835,0.0,0.0,0.0,8.3,0.0,0.0,82.5,9.1
20190921200905,0.0,0.0,0.0,3.9,0.0,0.0,67.3,28.8
20190921200935,0.0,0.0,0.0,0.4,0.0,0.0,98.4,1.2
20190921201005,0.0,0.0,0.0,0.6,0.0,0.0,98.1,1.2
20190921201035,0.0,0.0,0.0,0.5,0.0,0.0,79.1,20.4
20190921201105,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20190921201135,0.0,0.0,0.0,0.8,0.0,0.0,97.8,1.4
20190921201205,0.0,0.0,0.0,0.2,0.0,0.0,97.4,2.4
20190921201235,0.0,0.0,0.0,0.6,0.0,0.0,88.2,11.2
20190921201305,0.0,0.0,0.0,0.6,0.0,0.0,95.2,4.2
20190921201335,0.0,0.0,0.0,0.1,0.0,0.0,95.4,4.5
20190921201405,0.0,0.0,0.0,0.1,0.0,0.0,97.8,2.1
20190921201435,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20190921201505,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20190921201535,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20190921201605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190921201635,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190921201705,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20190921201735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921201805,0.0,0.0,0.0,0.4,0.0,0.1,99.3,0.2
20190921201835,0.0,0.0,0.0,1.6,0.0,0.1,98.2,0.2
20190921201905,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20190921201935,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.1
20190921202005,0.0,0.0,0.0,2.0,0.0,0.0,97.6,0.4
20190921202035,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20190921202105,0.0,0.0,0.0,0.8,0.0,0.0,98.9,0.2
20190921202135,0.0,0.0,0.0,1.7,0.0,0.0,97.9,0.4
20190921202205,0.0,0.0,0.0,3.7,0.0,0.1,95.1,1.1
20190921202235,0.0,0.0,0.0,0.9,0.0,0.0,98.8,0.3
20190921202305,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20190921202335,0.0,0.0,0.0,1.8,0.0,0.0,98.1,0.1
20190921202405,0.0,0.0,0.0,2.0,0.0,0.1,97.7,0.2
20190921202435,0.0,0.0,0.0,1.7,0.0,0.0,98.1,0.2
20190921202505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190921202535,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20190921202605,0.0,0.0,0.0,1.4,0.0,0.0,98.3,0.2
20190921202635,0.0,0.0,0.0,0.5,0.0,0.0,99.1,0.4
20190921202705,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20190921202735,0.0,0.0,0.0,0.1,0.0,0.0,99.3,0.6
20190921202805,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190921202835,0.0,0.0,0.0,0.2,0.0,0.0,99.3,0.4
20190921202906,0.0,0.0,0.0,1.2,0.0,0.0,96.1,2.7
20190921202936,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20190921203006,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20190921203036,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20190921203106,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20190921203136,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.3
20190921203206,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20190921203236,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20190921203306,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190921203336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921203406,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20190921203436,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190921203506,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20190921203536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921203606,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190921203636,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20190921203706,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20190921203736,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190921203806,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20190921203836,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20190921203906,0.0,0.0,0.0,0.1,0.0,0.1,99.8,0.0
20190921203936,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20190921204006,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190921204036,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.0
20190921204106,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20190921204136,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20190921204206,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20190921204236,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190921204306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190921204336,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190921204406,0.0,0.0,0.0,4.5,0.0,0.0,95.3,0.2
20190921204436,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.2
20190921204506,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
