UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191201132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20191201134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201134500,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191201134530,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191201134600,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20191201134630,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191201134700,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20191201134730,0.0,0.0,0.0,0.0,0.1,0.2,0.0,99.7
20191201134801,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20191201134831,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20191201134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191201141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
