UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20191025151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025151130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025151230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025151330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025151430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025151530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025151630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025151730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025151830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025152930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20191025154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
