UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190905191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905191630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905191730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905191830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905191930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905192930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905193030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905193130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905193230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190905193330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
