UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190108133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108134930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190108141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
