UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190205150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190205153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
