UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190125145801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125145901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125152132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125152232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125152302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125152402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125152732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125152902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125152932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125153932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125154032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190125154132,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20190125154202,0.0,0.0,0.0,0.0,4.7,0.0,0.0,95.3
20190125154232,0.0,0.0,0.0,0.0,5.9,0.0,0.0,94.1
20190125154302,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20190125154332,0.0,0.0,0.0,0.1,20.7,0.0,0.0,79.2
20190125154402,0.1,0.0,0.0,0.1,52.7,0.0,0.0,47.2
20190125154432,0.1,0.0,0.0,0.3,12.5,0.0,0.0,87.1
20190125154502,0.1,0.0,0.0,0.1,15.2,0.0,0.0,84.6
20190125154532,0.2,0.0,0.0,1.1,43.8,0.0,0.1,54.8
20190125154602,0.1,0.0,0.0,0.3,16.3,0.0,0.0,83.3
20190125154632,0.7,0.0,0.0,1.1,55.6,0.0,0.1,42.5
20190125154702,0.5,0.0,0.0,0.2,73.7,0.0,0.1,25.5
20190125154732,0.5,0.0,0.0,0.5,42.1,0.0,0.6,56.3
20190125154802,0.3,0.0,0.0,1.1,73.1,0.0,0.4,25.0
20190125154833,1.4,0.1,0.0,0.8,42.8,0.0,0.8,54.1
20190125154903,11.2,0.1,0.0,1.0,80.1,0.0,0.0,7.6
20190125154933,3.1,0.2,0.0,1.2,66.3,0.0,0.2,28.9
20190125155003,1.4,0.2,0.0,1.6,65.6,0.0,0.4,30.7
20190125155033,0.8,0.1,0.0,1.0,77.7,0.0,0.1,20.2
20190125155103,1.4,0.1,0.0,0.6,77.8,0.0,0.2,19.7
20190125155133,3.2,0.3,0.0,2.3,64.2,0.0,0.3,29.6
20190125155203,0.4,0.0,0.0,1.0,80.5,0.0,0.1,18.0
20190125155233,0.6,0.1,0.0,3.2,88.0,0.0,0.3,7.8
20190125155303,1.9,0.2,0.0,0.7,91.7,0.0,0.0,5.5
20190125155333,1.5,0.2,0.0,1.1,93.2,0.0,0.1,3.9
20190125155403,2.1,0.1,0.0,0.3,95.1,0.0,0.0,2.4
20190125155433,8.2,0.4,0.0,1.0,87.9,0.0,0.1,2.4
20190125155503,1.6,0.1,0.0,1.2,96.2,0.0,0.1,0.9
20190125155533,0.9,0.1,0.0,4.6,93.2,0.0,0.1,1.1
20190125155603,0.6,0.0,0.0,1.0,97.1,0.0,0.1,1.2
20190125155633,2.9,0.1,0.0,1.9,94.2,0.0,0.1,0.7
20190125155703,0.6,0.1,0.0,1.8,89.9,0.0,0.5,7.1
20190125155733,1.1,0.2,0.0,5.5,78.4,0.0,0.7,14.1
20190125155803,4.4,1.0,0.1,29.6,44.2,0.0,0.3,20.4
20190125155833,1.6,0.7,0.0,37.9,43.9,0.0,0.3,15.5
20190125155903,1.5,0.5,0.1,35.0,38.9,0.0,2.0,22.0
20190125155933,12.9,0.9,0.1,68.7,13.7,0.0,0.3,3.4
20190125160003,0.4,0.1,0.1,32.8,13.9,0.0,20.6,32.1
20190125160033,1.3,0.1,0.1,58.8,14.1,0.0,8.7,16.9
20190125160103,0.4,0.0,0.1,88.0,1.2,0.0,3.3,7.1
20190125160133,0.1,0.0,0.0,89.7,0.8,0.0,0.5,8.8
20190125160203,0.1,0.0,0.0,98.4,0.3,0.0,0.3,0.9
20190125160233,0.8,0.1,0.1,90.7,2.1,0.0,2.6,3.6
20190125160303,1.1,0.1,0.0,93.4,1.9,0.0,0.5,2.8
20190125160333,0.3,0.0,0.0,95.3,0.5,0.0,0.7,3.2
20190125160403,0.1,0.0,0.0,96.3,0.3,0.0,0.5,2.9
20190125160433,0.2,0.0,0.0,99.0,0.3,0.0,0.2,0.3
20190125160503,0.2,0.1,0.0,96.8,1.0,0.0,1.2,0.7
20190125160533,0.1,0.0,0.0,81.7,0.2,0.0,12.7,5.3
20190125160603,0.1,0.0,0.0,34.5,0.3,0.0,47.3,17.7
20190125160633,0.3,0.0,0.0,74.8,0.8,0.0,4.3,19.6
20190125160703,1.7,0.2,0.0,91.3,1.6,0.1,3.3,1.8
20190125160733,1.8,0.0,0.0,95.3,0.6,0.0,1.9,0.3
20190125160803,0.8,0.0,0.0,95.3,0.3,0.0,3.1,0.6
20190125160833,0.4,0.0,0.0,91.3,0.4,0.0,7.2,0.7
20190125160903,1.2,0.1,0.0,79.3,0.2,0.0,17.5,1.7
20190125160933,0.1,0.0,0.0,99.1,0.0,0.0,0.6,0.1
20190125161003,0.6,0.0,0.0,82.7,0.0,0.0,15.6,1.0
20190125161033,0.1,0.0,0.0,93.0,0.0,0.0,4.1,2.7
20190125161103,0.0,0.0,0.0,93.6,0.0,0.0,6.0,0.4
20190125161133,0.1,0.0,0.0,33.9,0.0,0.0,64.3,1.6
20190125161203,0.1,0.0,0.0,81.7,0.1,0.0,18.0,0.1
20190125161233,0.4,0.0,0.0,55.0,0.1,0.0,43.8,0.7
20190125161303,0.1,0.0,0.0,44.3,0.0,0.0,55.0,0.5
20190125161333,0.1,0.0,0.0,35.9,0.0,0.0,63.2,0.8
20190125161403,0.0,0.0,0.0,17.0,0.0,0.0,82.8,0.1
20190125161433,0.0,0.0,0.0,37.5,0.0,0.0,62.3,0.1
20190125161503,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20190125161533,0.0,0.0,0.0,0.6,0.0,0.0,99.4,0.0
20190125161603,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20190125161633,0.0,0.0,0.0,3.3,0.0,0.0,96.5,0.1
20190125161703,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20190125161733,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20190125161803,0.1,0.0,0.1,68.4,0.0,0.0,31.3,0.0
20190125161833,0.0,0.0,0.0,2.1,0.0,0.0,97.7,0.1
20190125161903,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.1
20190125161933,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20190125162003,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20190125162033,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190125162103,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20190125162133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125162203,0.1,0.1,0.0,3.4,0.0,0.0,96.4,0.0
20190125162234,0.4,0.3,0.0,25.3,0.0,0.0,73.9,0.0
20190125162304,0.7,0.4,0.0,79.8,0.1,0.0,18.9,0.1
20190125162334,0.1,0.0,0.0,37.9,0.0,0.0,61.9,0.1
20190125162404,0.3,0.1,0.0,46.9,0.0,0.0,52.6,0.1
20190125162434,0.2,0.0,0.0,38.1,0.0,0.0,61.5,0.1
20190125162504,1.5,0.3,0.0,50.0,0.0,0.0,48.0,0.1
20190125162534,1.3,0.2,0.0,26.2,0.0,0.0,72.1,0.1
20190125162604,0.1,0.0,0.0,5.2,0.0,0.0,94.6,0.1
20190125162634,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20190125162704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125162734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125162804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125162834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125162904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125162934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125163934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125164934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125165004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125165034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125165104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125165134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125165204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125165234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125165304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125165334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125165404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125165434,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190125165504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125165534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125165604,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190125165634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125165705,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190125165735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125165805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125165835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125165905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125165935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125170935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125171005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125171035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190125171105,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190125171135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125171205,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190125171235,0.0,0.0,0.1,0.0,0.0,0.7,99.2,0.0
20190125171305,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20190125171335,0.0,0.0,0.0,0.0,0.0,1.3,98.6,0.0
20190125171405,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190125171435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125171505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125171535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190125171605,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20190125171635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125171705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125171735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125171805,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190125171835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125171905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125171935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20190125172005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125172035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125172105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125172135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125172205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125172235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125172305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125172335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125172406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20190125172436,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20190125172506,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20190125172536,0.0,0.0,0.0,0.0,0.0,3.1,96.9,0.0
20190125172606,0.0,0.0,0.0,0.1,0.0,0.8,99.2,0.0
20190125172636,0.0,0.0,0.1,0.2,0.0,1.8,97.9,0.0
20190125172706,0.2,0.0,0.1,2.8,0.0,0.7,96.2,0.0
20190125172736,0.0,0.0,0.2,0.1,0.0,1.5,98.2,0.0
20190125172806,0.0,0.0,1.0,0.0,0.0,0.4,98.7,0.0
20190125172836,0.0,0.0,0.1,0.0,0.0,0.1,99.8,0.0
20190125172906,0.0,0.0,0.1,0.0,0.0,0.4,99.5,0.0
