UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20190124142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124142331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124142401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124142431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124142531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124142601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124142901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124142931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124144101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124144131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124144201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124144301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20190124144331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
