UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211023151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023151930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023154931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023161132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023161202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023161602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023161632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023161702,0.0,0.0,0.1,0.0,0.0,0.0,0.1,99.8
20211023161732,0.0,0.0,0.1,0.0,0.0,0.0,0.2,99.6
20211023161802,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211023161832,0.1,0.0,0.1,0.0,0.0,0.0,0.6,99.1
20211023162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023162102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023162132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023162302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023162432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023162702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023163003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023163103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023163133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023163203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023163233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023163303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023163333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023163403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023163433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023163603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023163633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023163733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211023163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
