UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211227131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227132931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211227144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
