UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210228162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228162930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228163930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228165931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228170101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228170131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228170201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228170301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228170331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228170401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228170431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210228170601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
