UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211205131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205133931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211205135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
