UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211103143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103143830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103143930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103144930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103153031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103153131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211103153232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
