UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210207164733,0.3,0.0,0.1,1.7,0.9,2.2,84.6,10.2
20210207164803,0.1,0.0,0.0,2.0,0.5,0.8,92.4,4.2
20210207164833,0.3,0.0,0.0,0.8,0.9,0.8,93.3,3.9
20210207164903,0.0,0.0,0.0,0.4,0.2,0.6,96.8,1.9
20210207164933,0.1,0.0,0.0,0.5,0.1,1.0,97.8,0.6
20210207165003,0.2,0.0,0.0,0.8,0.2,1.3,97.3,0.1
20210207165033,0.0,0.0,0.0,0.0,0.0,4.3,95.6,0.0
20210207165103,0.3,0.0,0.0,0.0,0.0,12.3,87.3,0.1
20210207165133,0.0,0.0,0.0,1.0,0.0,9.7,89.1,0.2
20210207165203,0.0,0.0,0.0,1.0,0.0,1.7,97.1,0.2
20210207165233,0.0,0.0,0.0,0.0,0.0,0.3,99.5,0.1
20210207165303,1.5,0.0,0.0,2.8,0.0,7.5,83.6,4.7
20210207165333,0.6,0.0,0.0,0.1,0.0,0.3,98.2,0.8
20210207165403,2.0,0.0,0.0,1.7,0.0,0.8,82.9,12.6
20210207165433,0.3,0.0,0.0,1.8,0.0,4.4,93.1,0.4
20210207165503,0.4,0.0,0.0,0.8,0.0,1.2,96.8,0.8
20210207165533,0.2,0.0,0.0,0.7,0.0,4.3,94.6,0.2
20210207165603,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.0
20210207165633,0.2,0.0,0.0,0.3,0.0,14.1,85.3,0.0
20210207165703,0.3,0.0,0.0,0.1,0.0,1.3,98.3,0.0
20210207165733,0.1,0.0,0.0,0.2,0.0,0.3,99.4,0.0
20210207165803,0.0,0.0,0.0,0.3,0.0,0.2,99.4,0.0
20210207165833,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20210207165903,0.0,0.0,0.0,0.4,0.0,0.1,99.6,0.0
20210207165933,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210207170003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207170033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207170103,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210207170133,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210207170203,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210207170233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207170303,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207170333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207170403,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207170433,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210207170503,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207170533,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20210207170603,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20210207170633,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210207170703,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20210207170733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207170803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207170833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207170903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207170933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207171003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207171033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207171103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207171133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207171203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207171233,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207171304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207171334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207171404,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210207171434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207171504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207171534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207171604,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20210207171634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207171704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207171734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207171804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207171834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207171904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207171934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207172004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207172034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207172104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207172134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207172204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207172234,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20210207172304,0.0,0.0,0.0,8.5,0.0,0.0,91.4,0.0
20210207172334,0.0,0.0,0.0,3.7,0.0,0.0,96.2,0.1
20210207172404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207172434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207172504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207172534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207172604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207172634,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20210207172704,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210207172734,0.0,0.0,0.0,0.0,0.0,0.6,96.2,3.2
20210207172804,0.0,0.0,0.0,0.1,0.0,2.9,87.5,9.5
20210207172834,0.0,0.0,0.0,2.5,0.0,5.1,88.9,3.5
20210207172904,0.0,0.0,0.0,40.6,0.0,6.0,50.2,3.2
20210207172934,0.1,0.0,0.0,56.7,0.3,1.2,40.8,0.9
20210207173004,0.0,0.0,0.0,2.0,0.0,0.3,96.7,1.0
20210207173034,0.0,0.0,0.0,3.9,0.0,1.2,33.7,61.2
20210207173104,0.0,0.0,0.0,0.3,0.0,0.1,8.7,90.9
20210207173134,0.0,0.0,0.0,0.4,0.0,0.3,98.0,1.2
20210207173204,0.0,0.0,0.0,0.2,0.0,0.5,89.3,10.0
20210207173234,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20210207173304,0.0,0.0,0.0,0.1,0.0,0.5,76.5,23.0
20210207173334,0.0,0.0,0.0,0.5,0.0,1.9,79.6,18.0
20210207173404,0.0,0.0,0.0,0.0,0.0,0.1,98.0,1.9
20210207173434,0.0,0.0,0.0,0.3,0.0,0.1,98.6,1.0
20210207173504,0.0,0.0,0.0,0.1,0.0,0.2,97.3,2.4
20210207173534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207173604,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210207173634,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20210207173704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207173734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207173804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207173834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207173904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210207173934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207174004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207174034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207174104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207174134,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20210207174204,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210207174234,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210207174304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207174334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207174404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207174434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207174504,0.0,0.0,0.4,0.2,0.0,0.0,99.4,0.0
20210207174534,0.0,0.0,0.4,0.1,0.0,0.0,99.5,0.0
20210207174604,0.0,0.0,0.3,0.4,0.0,0.0,99.3,0.0
20210207174634,0.0,0.0,0.1,0.0,0.0,0.0,99.9,0.0
20210207174705,0.0,0.0,0.1,0.0,0.0,0.0,99.8,0.0
20210207174735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207174805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207174835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207174905,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20210207174935,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20210207175005,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20210207175035,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20210207175105,0.0,0.0,0.0,0.0,0.0,1.7,98.0,0.4
20210207175135,0.0,0.0,0.0,0.0,0.0,11.3,88.0,0.7
20210207175205,0.0,0.0,0.0,0.0,0.0,21.8,70.3,7.9
20210207175235,0.0,0.0,0.0,0.0,0.0,61.0,27.8,11.1
20210207175305,0.0,0.0,0.0,0.0,0.0,66.0,32.0,1.9
20210207175335,0.0,0.0,0.0,0.0,0.0,71.4,5.1,23.5
20210207175405,0.0,0.0,0.0,0.0,0.0,11.2,11.6,77.2
20210207175435,0.0,0.0,0.0,0.0,0.0,13.9,30.3,55.7
20210207175505,0.0,0.0,0.0,0.0,0.0,10.9,0.7,88.4
20210207175535,0.0,0.0,0.0,0.1,0.0,12.0,6.9,81.0
20210207175605,0.0,0.0,0.0,0.0,0.0,0.8,1.1,98.2
20210207175635,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.4
20210207175705,0.0,0.0,0.0,0.0,0.0,0.8,8.3,90.9
20210207175735,0.0,0.0,0.0,0.0,0.0,1.2,80.1,18.5
20210207175805,0.0,0.0,0.0,0.4,0.0,0.2,66.9,32.5
20210207175835,0.0,0.0,0.0,0.3,0.0,0.3,88.1,11.2
20210207175905,0.0,0.0,0.0,0.2,0.0,0.8,84.7,14.2
20210207175935,0.0,0.0,0.0,0.0,0.0,0.4,96.0,3.5
20210207180005,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20210207180035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207180105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207180135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207180205,0.0,0.0,0.0,0.0,0.0,1.1,98.9,0.0
20210207180235,0.0,0.0,0.0,0.0,0.0,5.8,94.2,0.0
20210207180305,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20210207180335,0.0,0.0,0.0,0.0,0.0,20.6,79.3,0.2
20210207180405,0.0,0.0,0.0,0.0,0.0,94.8,5.2,0.1
20210207180435,0.0,0.0,0.0,0.0,0.0,60.9,39.0,0.1
20210207180505,0.0,0.0,0.0,0.0,0.0,43.0,56.7,0.3
20210207180535,0.0,0.0,0.0,0.0,0.0,41.7,58.3,0.1
20210207180605,0.0,0.0,0.0,0.1,0.0,12.1,87.7,0.1
20210207180635,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20210207180705,0.0,0.0,0.1,0.1,0.0,0.2,99.5,0.0
20210207180735,0.0,0.0,0.1,0.1,0.0,0.1,99.6,0.0
20210207180805,0.1,0.0,0.1,0.2,0.1,0.6,98.8,0.1
20210207180835,0.2,0.0,0.7,0.5,0.2,3.5,93.7,1.2
20210207180905,0.0,0.0,0.0,0.1,0.2,1.3,97.8,0.6
20210207180935,0.0,0.0,0.0,0.1,0.0,0.2,99.6,0.1
20210207181005,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210207181035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207181105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207181135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207181205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207181235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207181305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207181335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210207181405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
