UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211116135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116135830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211116141531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
