UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211015162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015162631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015162801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015162831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015163931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015165132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015165302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015165332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015165402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015165432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015165532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015165602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015165632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015165732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015165902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015165932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015171933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211015172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211015172033,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20211015172103,0.0,0.0,0.0,0.0,0.0,0.5,0.1,99.3
20211015172133,0.0,0.0,0.0,0.0,0.0,0.3,0.1,99.6
20211015172203,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.8
20211015172233,0.0,0.0,0.0,0.0,0.0,1.0,0.1,98.9
20211015172303,0.0,0.0,0.0,0.0,0.0,1.4,0.5,98.0
20211015172333,0.0,0.0,0.0,0.3,0.0,3.6,4.3,91.7
20211015172403,0.0,0.0,0.1,0.2,0.0,8.5,9.5,81.7
20211015172433,0.0,0.0,0.1,0.3,0.0,10.4,10.8,78.3
20211015172503,0.0,0.0,0.0,0.1,0.0,8.3,14.9,76.7
20211015172533,0.0,0.0,0.0,0.1,0.0,1.5,1.3,97.1
20211015172603,0.0,0.0,0.0,0.0,0.0,10.4,6.6,82.9
20211015172633,0.0,0.0,0.1,0.1,0.0,26.8,11.0,62.0
20211015172703,0.0,0.0,0.0,0.1,0.0,7.5,15.4,76.9
20211015172733,0.0,0.0,0.0,0.1,0.0,17.2,18.9,63.8
20211015172803,0.0,0.0,0.0,0.2,0.0,8.8,46.1,44.8
20211015172833,0.0,0.0,0.0,0.3,0.0,14.7,16.1,68.9
20211015172903,0.1,0.0,0.1,0.9,0.0,16.1,62.8,20.1
20211015172933,0.0,0.0,0.0,0.1,0.0,53.8,23.5,22.4
20211015173003,0.0,0.0,0.0,0.1,0.0,11.8,78.8,9.3
20211015173033,0.0,0.0,0.0,0.1,0.0,54.9,43.5,1.5
20211015173103,0.0,0.0,0.0,0.1,0.0,29.7,68.3,1.9
20211015173133,0.1,0.0,0.2,0.2,0.0,30.6,63.4,5.6
20211015173203,0.0,0.0,0.0,0.1,0.0,26.0,72.3,1.6
20211015173233,0.1,0.0,0.0,0.2,0.0,62.5,35.9,1.2
20211015173303,0.1,0.0,0.0,0.3,0.0,61.8,36.7,1.0
20211015173333,0.1,0.0,0.0,0.6,0.0,58.9,36.5,3.9
20211015173403,0.1,0.0,0.1,0.2,0.0,79.7,15.3,4.6
20211015173433,0.3,0.0,0.1,0.2,0.0,81.9,12.2,5.4
20211015173503,0.1,0.0,0.0,0.1,0.0,80.3,14.7,4.8
20211015173533,0.1,0.0,0.0,0.1,0.0,91.3,7.3,1.2
20211015173603,0.5,0.0,0.0,0.2,0.0,84.2,12.8,2.2
20211015173633,0.1,0.0,0.0,0.0,0.0,93.9,5.9,0.0
20211015173703,0.3,0.0,0.1,0.2,0.0,91.1,8.0,0.2
20211015173733,0.1,0.0,0.1,0.1,0.0,97.1,2.5,0.2
20211015173803,0.2,0.0,0.1,0.1,0.0,95.4,3.7,0.5
20211015173833,0.4,0.0,0.3,0.5,0.0,93.2,5.3,0.3
20211015173903,0.2,0.0,0.1,0.0,0.0,92.6,6.8,0.3
20211015173933,0.0,0.0,0.0,0.0,0.0,94.6,5.4,0.0
20211015174003,0.4,0.0,0.1,0.1,0.0,93.6,5.6,0.2
20211015174033,0.1,0.0,0.0,0.0,0.0,89.4,10.4,0.1
20211015174103,0.0,0.0,0.0,0.0,0.0,94.4,5.6,0.0
20211015174133,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20211015174203,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20211015174233,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20211015174303,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20211015174333,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20211015174403,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20211015174433,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20211015174503,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20211015174533,0.0,0.0,0.0,0.0,0.0,92.7,7.3,0.0
20211015174603,0.0,0.0,0.0,0.0,0.0,89.2,10.8,0.0
20211015174633,0.0,0.0,0.0,0.0,0.0,91.2,8.8,0.0
20211015174703,0.0,0.0,0.0,0.0,0.0,96.7,3.3,0.0
20211015174733,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20211015174803,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20211015174833,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015174903,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211015174933,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015175003,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211015175033,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211015175103,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20211015175133,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015175203,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015175233,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015175303,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015175333,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015175403,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015175434,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015175504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015175534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015175604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015175634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015175704,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015175734,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015175804,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015175834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015175904,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015175934,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015180004,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015180034,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015180104,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015180134,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211015180204,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20211015180234,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20211015180304,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015180334,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211015180404,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211015180434,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20211015180504,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015180534,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015180604,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015180634,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20211015180704,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20211015180734,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20211015180804,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20211015180834,0.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0
20211015180904,0.0,0.0,0.0,0.0,0.0,86.8,13.2,0.0
20211015180934,0.0,0.0,0.0,0.0,0.0,89.9,10.1,0.0
20211015181004,0.0,0.0,0.0,0.0,0.0,69.1,30.9,0.0
20211015181034,0.0,0.0,0.0,0.0,0.0,73.4,26.5,0.0
20211015181104,0.0,0.0,0.0,0.0,0.0,25.9,74.1,0.0
20211015181134,0.0,0.0,0.0,0.0,0.0,46.8,53.2,0.0
20211015181204,0.0,0.0,0.0,0.0,0.0,16.5,83.5,0.0
20211015181234,0.0,0.0,0.0,0.0,0.0,36.7,63.3,0.0
20211015181304,0.0,0.0,0.0,0.0,0.0,33.7,66.2,0.0
20211015181334,0.0,0.0,0.0,0.0,0.0,13.6,86.4,0.0
20211015181404,0.0,0.0,0.0,0.0,0.0,17.7,82.3,0.0
20211015181434,0.0,0.0,0.0,0.0,0.0,34.8,65.2,0.0
20211015181504,0.0,0.0,0.0,0.0,0.0,2.1,97.9,0.0
20211015181534,0.0,0.0,0.0,0.0,0.0,21.1,78.9,0.0
20211015181604,0.0,0.0,0.0,0.0,0.0,44.1,55.9,0.0
20211015181634,0.0,0.0,0.0,0.0,0.0,3.1,96.9,0.0
20211015181704,0.0,0.0,0.0,0.0,0.0,3.3,96.7,0.0
20211015181734,0.0,0.0,0.0,0.0,0.0,1.3,98.7,0.0
20211015181804,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20211015181834,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211015181904,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211015181934,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211015182004,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211015182034,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211015182104,0.0,0.0,0.0,0.0,0.0,0.7,99.2,0.0
20211015182135,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20211015182205,0.0,0.0,0.0,0.0,0.0,1.9,98.1,0.0
20211015182235,0.0,0.0,0.0,0.0,0.0,20.1,79.9,0.0
20211015182305,0.0,0.0,0.0,0.0,0.0,5.2,94.8,0.0
20211015182335,0.0,0.0,0.0,0.0,0.0,2.1,97.9,0.0
20211015182405,0.0,0.0,0.0,0.0,0.0,2.3,97.7,0.0
20211015182435,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0
20211015182505,0.0,0.0,0.0,0.0,0.0,2.6,97.4,0.0
20211015182535,0.0,0.0,0.0,0.0,0.0,11.2,88.8,0.0
20211015182605,0.0,0.0,0.0,0.0,0.0,2.1,97.9,0.0
20211015182635,0.0,0.0,0.0,0.0,0.0,1.8,98.2,0.0
20211015182705,0.0,0.0,0.0,0.0,0.0,12.4,87.6,0.0
20211015182735,0.0,0.0,0.0,0.0,0.0,14.3,85.7,0.0
20211015182805,0.0,0.0,0.0,0.0,0.0,2.9,97.1,0.0
20211015182835,0.0,0.0,0.0,0.0,0.0,3.2,96.8,0.0
20211015182905,0.0,0.0,0.0,0.0,0.0,5.3,94.7,0.0
20211015182935,0.0,0.0,0.0,0.0,0.0,2.4,97.6,0.0
20211015183005,0.0,0.0,0.0,0.0,0.0,47.6,52.4,0.0
20211015183035,0.0,0.0,0.0,0.0,0.0,18.4,81.6,0.0
20211015183105,0.0,0.0,0.0,0.0,0.0,2.5,97.5,0.0
20211015183135,0.0,0.0,0.0,0.0,0.0,0.8,99.2,0.0
20211015183205,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20211015183235,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211015183305,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211015183335,0.0,0.0,0.0,0.0,0.0,1.8,98.2,0.0
20211015183405,0.0,0.0,0.0,0.0,0.0,3.5,96.5,0.0
20211015183435,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20211015183505,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20211015183535,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20211015183605,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20211015183635,0.0,0.0,0.0,0.0,0.0,0.7,99.3,0.0
20211015183705,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20211015183735,0.0,0.0,0.0,0.0,0.0,6.7,93.2,0.0
20211015183805,0.0,0.0,0.0,0.0,0.0,1.0,98.9,0.0
20211015183835,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211015183905,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20211015183935,0.0,0.0,0.0,0.0,0.0,0.6,99.4,0.0
20211015184005,0.0,0.0,0.0,0.0,0.0,2.5,97.5,0.0
20211015184035,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211015184105,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211015184135,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20211015184205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211015184235,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20211015184305,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211015184335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211015184405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211015184435,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211015184505,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211015184535,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20211015184605,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211015184635,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20211015184705,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20211015184735,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20211015184805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211015184835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211015184905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20211015184935,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
