UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210309170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309170430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309170530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210309172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
