UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211214135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214141032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20211214141102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211214141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211214141202,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.6
20211214141232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211214141302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20211214141332,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20211214141402,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211214141432,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211214141502,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211214141532,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211214141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214143503,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211214143533,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211214143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211214143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214145033,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211214145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214145333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211214145403,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211214145433,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20211214145503,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20211214145533,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20211214145603,0.0,0.0,0.0,0.0,0.0,0.0,12.7,87.3
20211214145633,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20211214145703,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20211214145733,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20211214145803,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20211214145833,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211214145903,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211214145933,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211214150004,0.0,0.0,0.0,0.0,0.0,0.0,2.7,97.3
20211214150034,0.0,0.0,0.0,0.0,0.0,0.0,23.3,76.7
20211214150104,0.0,0.0,0.0,0.0,0.0,0.0,32.5,67.5
20211214150134,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20211214150204,0.0,0.0,0.0,0.0,0.0,0.0,10.7,89.3
20211214150234,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20211214150304,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20211214150334,0.0,0.0,0.0,0.0,0.0,0.0,26.8,73.2
20211214150404,0.0,0.0,0.0,0.0,0.0,0.0,8.9,91.1
20211214150434,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20211214150504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211214150534,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20211214150604,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211214150634,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211214150704,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211214150734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214150804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214150834,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211214150904,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20211214150934,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20211214151004,0.0,0.0,0.0,0.0,0.0,0.0,14.2,85.8
20211214151034,0.0,0.0,0.0,0.0,0.0,0.0,43.0,57.0
20211214151104,0.0,0.0,0.0,0.0,0.0,0.0,16.4,83.6
20211214151134,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20211214151204,0.0,0.0,0.0,0.0,0.0,0.0,35.0,65.0
20211214151234,0.0,0.0,0.0,0.0,0.0,0.0,16.3,83.7
20211214151304,0.0,0.0,0.0,0.0,0.0,0.0,27.1,72.9
20211214151334,0.0,0.0,0.0,0.0,0.0,0.0,8.2,91.8
20211214151404,0.0,0.0,0.0,0.0,0.0,0.0,65.0,35.0
20211214151434,0.0,0.0,0.0,0.0,0.0,0.0,27.8,72.2
20211214151504,0.0,0.0,0.0,0.0,0.0,0.0,19.6,80.4
20211214151534,0.0,0.0,0.0,0.0,0.0,0.0,42.5,57.5
20211214151604,0.0,0.0,0.0,0.0,0.0,0.0,73.4,26.6
20211214151634,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20211214151704,0.0,0.0,0.0,0.0,0.0,0.0,86.9,13.1
20211214151734,0.0,0.0,0.0,0.0,0.0,0.0,95.6,4.4
20211214151804,0.0,0.0,0.0,0.0,0.0,0.0,47.9,52.1
20211214151834,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20211214151904,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20211214151934,0.0,0.0,0.0,0.0,0.0,0.0,79.1,20.9
20211214152004,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
20211214152034,0.0,0.0,0.0,0.0,0.0,0.0,91.4,8.6
20211214152104,0.0,0.0,0.0,0.0,0.0,0.0,71.9,28.1
20211214152134,0.0,0.0,0.0,0.0,0.0,0.0,74.4,25.6
20211214152204,0.0,0.0,0.0,0.0,0.0,0.0,71.0,29.0
20211214152234,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20211214152304,0.0,0.0,0.0,0.0,0.0,0.0,64.0,36.0
20211214152334,0.0,0.0,0.0,0.0,0.0,0.0,82.6,17.4
20211214152404,0.0,0.0,0.0,0.0,0.0,0.0,80.2,19.8
20211214152434,0.0,0.0,0.0,0.0,0.0,0.0,55.9,44.1
20211214152504,0.0,0.0,0.0,0.0,0.0,0.0,74.7,25.3
20211214152534,0.0,0.0,0.0,0.0,0.0,0.0,12.1,87.9
20211214152604,0.0,0.0,0.0,0.0,0.0,0.0,16.2,83.8
20211214152634,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20211214152704,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20211214152734,0.0,0.0,0.0,0.0,0.0,0.0,5.8,94.2
20211214152804,0.0,0.0,0.0,0.0,0.0,0.0,21.8,78.2
20211214152835,0.0,0.0,0.0,0.0,0.0,0.0,26.5,73.5
20211214152905,0.0,0.0,0.0,0.0,0.0,0.0,12.4,87.6
20211214152935,0.0,0.0,0.0,0.0,0.0,0.0,8.2,91.8
20211214153005,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.1
20211214153035,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.3
20211214153105,0.0,0.0,0.0,0.0,0.0,0.0,26.0,74.0
20211214153135,0.0,0.0,0.0,0.0,0.0,0.0,51.9,48.1
20211214153205,0.0,0.0,0.0,0.0,0.0,0.0,45.2,54.8
20211214153235,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20211214153305,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.1
20211214153335,0.0,0.0,0.0,0.0,0.0,0.0,19.4,80.6
20211214153405,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0
20211214153435,0.0,0.0,0.0,0.0,0.0,0.0,67.4,32.6
20211214153505,0.0,0.0,0.0,0.0,0.0,0.0,54.8,45.2
20211214153535,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0
20211214153605,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211214153635,0.0,0.0,0.0,0.0,0.0,0.0,4.8,95.2
20211214153705,0.0,0.0,0.0,0.0,0.0,0.0,7.9,92.1
20211214153735,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20211214153805,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.4
20211214153835,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.4
20211214153905,0.0,0.0,0.0,0.0,0.0,0.0,12.1,87.9
20211214153935,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20211214154005,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20211214154035,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211214154105,0.0,0.0,0.0,0.0,0.0,0.0,8.7,91.3
20211214154135,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20211214154205,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20211214154235,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0
20211214154305,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20211214154335,0.0,0.0,0.0,0.0,0.0,0.0,3.1,96.9
20211214154405,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20211214154435,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211214154505,0.0,0.0,0.0,0.0,0.0,0.0,1.6,98.4
20211214154535,0.0,0.0,0.0,0.0,0.0,0.0,6.8,93.2
20211214154605,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20211214154635,0.0,0.0,0.0,0.0,0.0,0.0,4.3,95.7
20211214154705,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20211214154735,0.0,0.0,0.0,0.0,0.0,0.0,22.3,77.7
20211214154805,0.0,0.0,0.0,0.0,0.0,0.0,73.1,26.9
20211214154835,0.0,0.0,0.0,0.0,0.0,0.0,71.6,28.4
20211214154905,0.0,0.0,0.0,0.0,0.0,0.0,32.2,67.8
20211214154935,0.0,0.0,0.0,0.0,0.0,0.0,40.3,59.7
20211214155005,0.0,0.0,0.0,0.0,0.0,0.0,58.0,42.0
20211214155035,0.0,0.0,0.0,0.0,0.0,0.0,21.2,78.8
20211214155105,0.0,0.0,0.0,0.0,0.0,0.0,36.4,63.6
20211214155135,0.0,0.0,0.0,0.0,0.0,0.0,27.2,72.8
20211214155205,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20211214155235,0.0,0.0,0.0,0.0,0.0,0.0,8.5,91.5
20211214155305,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20211214155335,0.0,0.0,0.0,0.0,0.0,0.0,1.1,98.9
20211214155405,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20211214155435,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20211214155505,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20211214155535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20211214155605,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211214155635,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20211214155705,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.7
20211214155735,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211214155805,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211214155835,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211214155905,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211214155935,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211214160005,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211214160035,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211214160105,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20211214160135,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211214160205,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20211214160236,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9
20211214160306,0.0,0.0,0.0,0.0,0.0,0.0,17.6,82.4
20211214160336,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20211214160406,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.9
20211214160436,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20211214160506,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20211214160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211214160606,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20211214160636,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211214160706,0.0,0.0,0.0,0.0,0.0,0.0,4.7,95.3
20211214160736,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211214160806,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20211214160836,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.2
20211214160906,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211214160936,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211214161006,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211214161036,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211214161106,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211214161136,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20211214161206,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20211214161236,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20211214161306,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
