UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211220134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220134902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220134932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220140202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220140332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220140402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220140432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220140502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220140532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220140602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220140632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220142933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220143933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220144933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220145934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220150104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220150204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220150234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220150334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220150404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220150434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220150504,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211220150534,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20211220150604,0.7,0.0,0.0,0.0,6.3,0.1,0.0,92.9
20211220150634,0.0,0.0,0.0,0.0,0.1,0.1,0.0,99.8
20211220150704,0.7,0.0,0.0,0.0,2.5,1.0,0.1,95.6
20211220150734,0.2,0.0,0.0,0.0,0.3,1.9,0.8,96.8
20211220150804,0.0,0.0,0.0,0.0,0.1,0.3,0.1,99.4
20211220150834,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20211220150904,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211220150934,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20211220151004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20211220151034,0.0,0.0,0.0,0.0,4.5,0.0,0.0,95.4
20211220151104,0.0,0.0,0.0,0.0,8.5,0.0,0.0,91.4
20211220151134,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20211220151204,0.0,0.0,0.0,0.0,1.7,0.0,0.0,98.3
20211220151234,0.0,0.0,0.0,0.0,8.7,0.0,0.0,91.3
20211220151304,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20211220151334,0.0,0.0,0.0,0.0,2.4,0.0,0.0,97.6
20211220151404,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
20211220151434,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20211220151504,0.0,0.0,0.0,0.0,11.6,0.0,0.0,88.4
20211220151534,0.0,0.0,0.0,0.0,3.5,0.0,0.0,96.5
20211220151604,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20211220151634,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220151704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220151734,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220151804,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211220151834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220151904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220151934,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220152004,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.1
20211220152034,0.2,0.0,0.0,0.0,1.2,0.2,1.6,96.8
20211220152104,0.0,0.0,0.0,0.0,0.2,0.1,0.0,99.7
20211220152134,0.0,0.0,0.0,0.0,0.3,0.1,0.2,99.4
20211220152204,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20211220152234,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220152304,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20211220152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220152405,0.0,0.0,0.0,0.0,21.4,0.0,0.0,78.6
20211220152435,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.1
20211220152505,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20211220152535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220152605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220152635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220152705,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20211220152735,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220152805,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20211220152835,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211220152905,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211220152935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153035,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220153105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220153935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154005,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211220154035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220154935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220155035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220155105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220155135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220155205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220155305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220155335,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220155405,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211220155435,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211220155505,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220155535,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220155605,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220155635,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220155705,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211220155735,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211220155805,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20211220155835,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220155906,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220155936,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220160006,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20211220160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220160106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220160136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220160206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220160236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220160306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220160336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220160406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220160436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220160506,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220160536,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220160606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220160636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220160736,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220160806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220160836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220160906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220160936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220161006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220161036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220161106,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220161136,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20211220161206,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20211220161236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211220161306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
