UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210328182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328182930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328185931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328190932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328191032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328191102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328191202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328191332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210328191402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
