UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210326181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326182930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326183930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326184030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210326184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
