UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210927171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927171130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927171230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927171530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927171730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927171930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927172030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927172130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927172230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927172330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927172430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210927172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
