UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210303175502,0.0,0.0,0.0,0.2,0.4,0.0,0.5,98.9
20210303175532,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20210303175602,0.0,0.0,0.0,0.2,0.5,0.0,0.7,98.5
20210303175632,0.0,0.0,0.0,0.2,0.2,0.0,0.5,99.0
20210303175703,0.0,0.0,0.0,0.1,0.6,0.0,0.6,98.7
20210303175733,0.0,0.0,0.0,0.4,0.2,0.0,2.8,96.5
20210303175803,0.0,0.0,0.0,0.1,0.4,0.0,3.9,95.5
20210303175833,0.0,0.0,0.0,0.3,0.4,0.0,1.1,98.2
20210303175903,0.0,0.0,0.0,0.1,0.1,0.0,1.3,98.5
20210303175933,0.0,0.0,0.1,0.2,0.6,0.0,2.0,97.0
20210303180003,0.0,0.0,0.0,0.2,0.4,0.0,2.4,97.0
20210303180033,0.0,0.0,0.0,0.1,1.5,0.0,2.1,96.3
20210303180103,0.0,0.0,0.0,0.3,0.3,0.0,2.5,96.8
20210303180133,0.0,0.0,0.0,0.3,1.9,0.0,9.7,88.0
20210303180203,0.0,0.0,0.0,0.0,1.0,0.0,0.5,98.4
20210303180233,0.0,0.0,0.0,0.0,0.4,0.0,0.1,99.5
20210303180303,0.0,0.0,0.0,0.2,2.9,0.0,1.5,95.3
20210303180333,0.0,0.0,0.1,0.6,1.6,0.0,3.6,94.1
20210303180403,0.0,0.0,0.1,0.3,1.6,0.0,3.9,94.1
20210303180433,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20210303180503,0.0,0.0,0.0,0.0,4.7,0.0,1.2,94.1
20210303180533,0.0,0.0,0.1,0.3,13.9,0.0,3.8,81.8
20210303180603,0.0,0.0,0.0,0.1,3.2,0.0,2.7,93.9
20210303180633,0.0,0.0,0.0,0.2,0.7,0.0,0.9,98.2
20210303180703,0.0,0.0,0.0,0.2,3.1,0.0,0.9,95.8
20210303180733,0.0,0.0,0.0,0.2,2.8,0.0,1.2,95.8
20210303180803,0.0,0.0,0.1,0.7,1.8,0.1,14.2,83.2
20210303180833,0.0,0.0,0.0,0.7,0.2,0.1,67.6,31.4
20210303180903,0.0,0.0,0.0,0.1,0.0,0.0,86.1,13.8
20210303180933,0.0,0.0,0.0,0.1,0.1,0.0,75.5,24.3
20210303181003,0.0,0.0,0.0,0.1,0.1,0.0,93.5,6.3
20210303181033,0.0,0.0,0.0,0.7,0.1,0.0,52.7,46.5
20210303181103,0.0,0.0,0.0,0.2,0.1,0.0,45.8,53.9
20210303181133,0.0,0.0,0.0,0.4,0.0,0.0,64.7,34.8
20210303181203,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210303181233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210303181303,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20210303181333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303181403,0.0,0.0,0.0,0.0,0.1,0.0,99.0,0.8
20210303181433,0.0,0.0,0.0,0.0,0.2,0.0,98.3,1.4
20210303181503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210303181533,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210303181603,0.0,0.0,0.1,0.1,0.1,0.0,97.9,1.8
20210303181633,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210303181703,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303181733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303181803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303181833,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210303181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303181933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303182003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303182033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303182103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303182133,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303182203,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303182233,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210303182303,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210303182333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303182403,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210303182433,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210303182503,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210303182533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303182603,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210303182633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303182703,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210303182733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303182803,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303182833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303182903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303182933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303183003,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303183033,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20210303183104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303183134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303183204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303183234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303183304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303183334,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20210303183404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303183434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303183504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303183534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303183604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303183634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303183704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303183734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303183804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303183834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303183904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303183934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303184934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185534,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185704,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185804,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303185934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190204,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303190935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303191935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192505,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192605,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192705,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192735,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303192935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193005,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193035,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193105,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193336,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193406,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193506,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193906,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303193936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303194006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303194036,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303194106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303194136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303194206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303194236,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20210303194306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
