UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211216130900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216130930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216131930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216133531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216133631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211216133701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20211216133731,0.0,0.0,0.0,0.0,0.0,0.1,0.1,99.8
20211216133801,0.1,0.0,0.1,0.3,0.1,2.1,1.2,96.1
20211216133831,0.0,0.0,0.1,0.3,0.0,0.1,2.1,97.3
