UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210122141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122141630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122141830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122141930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122142930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122143030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122143130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122143231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122143301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122143401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122143431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122143501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122143531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122143631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210122143701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
