UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210222160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222160530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222160630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222160830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222160930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222161930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222162931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222163231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222163301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222163331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210222163401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
