UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20211130132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130132530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130132630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130132730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130132830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130132930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130133930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130134931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130135931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130140931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130141932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130142132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130142332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130142402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130142432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130142702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130142732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130142832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130142902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130142932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130143102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130143132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130143232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130143302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130143502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20211130143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
