UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210203145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203145630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203145830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203145930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203151931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210203152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
