UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20210926171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926171630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926171701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926171731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926171801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926171831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926171931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926172931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926173101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926173201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926173231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926173301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926173331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20210926173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
